x,y,gene
740.9788164241694,168.90810567836775,Gene 44
744.6152089902953,165.92371693673562,Gene 44
735.0287308996132,164.41260406917664,Gene 45
742.3455849230232,169.08059312948313,Gene 45
738.2173638750673,164.37802475044452,Gene 45
741.6730781180543,169.30119593659728,Gene 45
736.4617876188188,168.4429559619039,Gene 46
736.8362443916229,166.191754413985,Gene 46
736.8992474213416,166.80381911084683,Gene 46
739.7376573253739,161.70053670622679,Gene 46
737.9962838684478,168.76213378400018,Gene 46
735.1725396141998,167.50788799060675,Gene 47
738.3679656081769,160.66035007405097,Gene 47
743.6981764636624,161.13372774279446,Gene 47
739.743379433298,160.24808946528117,Gene 47
738.0638438955059,165.9520359695676,Gene 47
742.2051127164076,169.66070064404042,Gene 47
741.7301934747114,161.39790601062256,Gene 48
735.4398469421974,165.9017825836105,Gene 48
742.358629926376,170.6057042427161,Gene 48
740.5765007080311,162.98097399527052,Gene 48
737.4191327133434,170.9300897782486,Gene 48
739.6725999239802,168.65511073864667,Gene 48
742.4790198112347,165.82425678937366,Gene 49
740.238609326818,169.21668510843787,Gene 49
738.5889161555878,168.180709087948,Gene 49
744.5232389336066,166.09893895610406,Gene 49
742.6806940360963,170.34016286982967,Gene 49
751.5490167145236,170.22291215355796,Gene 8
751.1491731486593,177.38208172495976,Gene 9
750.9390487183189,171.32745943912596,Gene 9
751.5289104342135,165.03881298146896,Gene 9
751.022960270019,161.01979261489947,Gene 9
751.5427728153095,163.7538299145467,Gene 22
750.8433209138789,163.38085443510838,Gene 24
751.4549208710669,157.33762302652974,Gene 24
751.3226323923113,171.40997308507312,Gene 24
751.5835820787834,170.96691473049611,Gene 24
750.8131687137416,172.58417103569536,Gene 24
751.3718486903973,173.67552119951236,Gene 35
751.2497240111186,171.96020746994756,Gene 44
751.0954146147658,167.19379120049553,Gene 44
751.4284038452332,161.1974559673906,Gene 44
751.0634089847003,163.1867934916048,Gene 44
751.0264749714308,167.46556150476218,Gene 44
751.2144348489635,159.5159484441936,Gene 44
751.1856465892466,166.95831675976774,Gene 44
751.0048931219503,167.95489311822325,Gene 45
751.2544489269436,161.22377482457074,Gene 45
751.6353017178731,162.94372278410196,Gene 45
751.2267801572389,172.36010820303875,Gene 46
751.1347160985193,161.06086450902,Gene 46
751.1781637002595,173.7977642388245,Gene 46
750.9109055332717,168.5171861923704,Gene 47
751.3099591990134,160.21240831815163,Gene 47
751.0338470149455,159.55043443931015,Gene 47
751.6540743586509,162.33422806647505,Gene 47
751.0830178133573,164.56327881321917,Gene 47
751.377244347649,173.95700306881264,Gene 47
751.2343717367729,160.84241903856528,Gene 47
751.1750653823357,157.85669501245738,Gene 47
750.9347462284667,172.52510192555764,Gene 47
751.5422603227818,161.8249369643048,Gene 47
751.2537923614586,160.8917612615809,Gene 48
751.3877673765194,172.1386152662887,Gene 48
750.9051017873005,170.51740142133863,Gene 48
751.46718589556,168.66073843775976,Gene 48
751.0326499191551,165.16803956736072,Gene 48
750.9454577437724,163.59099086058487,Gene 48
751.4334676590978,159.20134582321822,Gene 49
751.0021759089475,175.7253127793126,Gene 49
751.4747767092042,172.0749480119771,Gene 49
751.5775778669051,170.72738106802623,Gene 49
751.6354498941743,165.61826085254285,Gene 49
750.8258397630085,165.65406479923948,Gene 49
751.1575460902355,175.26389623506307,Gene 49
751.3254326898262,162.20426926164092,Gene 49
762.2214344124683,158.54217807185543,Gene 9
762.0801272425996,172.51870842999682,Gene 15
760.7698442800723,165.52204021397938,Gene 17
761.5746238640055,158.17716053539885,Gene 24
760.7163080211889,163.8474017949316,Gene 24
762.8042308911394,168.2478237324551,Gene 44
761.3192666128062,167.93658006126842,Gene 44
760.7929965336839,157.6375572627115,Gene 44
761.7660200381863,172.7435073753936,Gene 44
761.3723467827091,157.07248361915418,Gene 44
762.3978177195252,170.52945301609955,Gene 44
760.9186061258159,166.75471118091647,Gene 45
760.8888984825915,156.5363766980674,Gene 45
762.6093061707327,162.3857827786079,Gene 45
760.3788569087379,162.2662436020039,Gene 45
760.8701610801576,159.50201363232534,Gene 45
761.6276553755216,168.87574794299803,Gene 45
761.5224573040764,171.5300498083173,Gene 45
762.5184178945432,155.33486184777823,Gene 45
762.2708994259327,168.4393922078271,Gene 46
761.7179319810251,173.22361262047394,Gene 46
761.3220547043439,160.4506335437283,Gene 46
762.1127023671506,161.45108822152778,Gene 46
762.482124427641,162.17864925689895,Gene 46
760.3309020196441,165.31287818649227,Gene 46
760.7820368360188,168.68644281323535,Gene 46
760.8744188861679,157.3418314911689,Gene 47
762.2409023388353,163.9209270677984,Gene 47
760.6410346331821,158.92318781517892,Gene 47
760.636279837787,167.14328879874765,Gene 47
762.0828395347238,154.77721540925825,Gene 47
760.6139996862479,163.3279346856663,Gene 47
762.3657412157768,155.68032170619588,Gene 47
761.7450315723199,169.1882872314748,Gene 47
762.2501890437344,156.93651787094032,Gene 47
762.3791552421648,165.2563689847273,Gene 47
761.1505611580051,156.2336106623911,Gene 47
763.0977422478795,163.20894384509202,Gene 47
762.4370855286278,167.97972428831375,Gene 48
761.3748933973917,159.46307153861136,Gene 48
760.3856089954639,164.6118840615109,Gene 48
762.145634237941,157.8213107100634,Gene 48
760.5249430464073,157.75096247500827,Gene 48
762.4911232323677,162.83668068720095,Gene 48
762.7354893545001,158.5954687490258,Gene 48
760.9868319014988,159.21471802373875,Gene 48
761.6932114887865,172.08956436641415,Gene 48
761.1953555246499,158.04504512944965,Gene 49
760.432490954832,167.81767868997062,Gene 49
760.3628916017749,161.42018673706013,Gene 49
761.1866344593951,171.18039190074816,Gene 49
761.5604635657738,156.84783874653672,Gene 49
761.8961875109943,158.61139023783852,Gene 49
761.3861153927445,171.1846497771998,Gene 49
762.0790322958501,166.82516496323262,Gene 49
762.1588766804384,155.44960129174768,Gene 49
775.502859986284,170.93194528911158,Gene 8
776.8050245272353,167.92221547477598,Gene 8
776.8755365079542,166.4535537059719,Gene 8
772.3237199812593,171.7299798369026,Gene 8
773.6019886736644,160.90730288715235,Gene 9
773.1282933246388,172.78362601347555,Gene 21
773.0999117854058,161.69163454843562,Gene 24
774.4849805400538,174.8840711646341,Gene 24
776.5476520113075,163.34349165495559,Gene 33
772.2484376601742,168.4823583392242,Gene 35
776.3690628639614,167.16729426539604,Gene 40
774.8477207706072,165.6325584372581,Gene 40
776.3352849637718,173.87583160234476,Gene 43
773.1705420890773,175.59407422698635,Gene 44
774.7886887978952,159.5698741627938,Gene 44
776.7188340592596,167.7301787154421,Gene 44
773.3561206424275,174.0620577039772,Gene 44
777.0579369999074,162.3726181454652,Gene 44
775.3566740798756,173.3614429587517,Gene 45
772.1566079806978,165.21389235309775,Gene 45
772.9778498368598,173.2948635659739,Gene 45
777.191266926405,170.31496081696358,Gene 45
774.7978469606722,163.24935758084794,Gene 45
777.2068007095207,166.66948706914724,Gene 46
774.9702980581736,158.82600596348874,Gene 46
776.6612219100736,171.84152613909814,Gene 46
773.6607719244691,170.3906185542325,Gene 46
773.9590427263328,173.47586527744795,Gene 46
774.7373514257307,175.20800304661057,Gene 46
772.7500441801209,172.809805792202,Gene 46
773.9960842240816,159.60053936277598,Gene 47
775.7712160781165,166.69851483940653,Gene 47
775.2221300200544,164.67509041306062,Gene 47
776.2023443139467,172.9091153492655,Gene 47
775.6832282914144,161.85092266445602,Gene 47
774.5089685126927,160.95839425538907,Gene 47
774.3994498722165,164.50201033226313,Gene 47
775.8135014327733,173.95421478033194,Gene 47
776.5675613555662,168.31360261385618,Gene 47
772.5777919184723,170.68989317058995,Gene 47
775.2284777234204,167.79374250060263,Gene 47
777.5233044763735,166.8449658082966,Gene 47
775.9708278421015,164.0310144711867,Gene 47
775.6328098300717,162.8084854682764,Gene 47
775.8339003340018,164.26157803972148,Gene 47
776.7918121842965,162.94827807815204,Gene 48
773.8438956140127,165.41635243766902,Gene 48
774.6117524938454,173.74209508538326,Gene 48
774.6136395810497,173.12646904359224,Gene 48
776.3383114300026,164.75481603808728,Gene 48
774.7942307224406,171.5987337604303,Gene 48
775.4851891233421,159.47133429248353,Gene 48
775.4787808349669,172.59406680576726,Gene 48
772.8625613012887,167.3875313143069,Gene 48
776.067674951395,173.15877684247158,Gene 49
776.532107010757,165.21423015244721,Gene 49
776.9533433575505,169.32988585333635,Gene 49
774.0706369359941,162.8376782381269,Gene 49
775.598258603157,159.7574908175446,Gene 49
773.2251099052472,171.0060500055355,Gene 49
775.9128827055963,161.4375513889693,Gene 49
775.8440008881271,159.92297196490415,Gene 49
774.7911661282922,171.63711574990415,Gene 49
772.0526230220734,165.44188469761082,Gene 49
776.1149667611387,164.9329414809041,Gene 49
773.7362271665613,159.88379638791127,Gene 49
773.3136461384421,161.74140781174276,Gene 49
772.5382299350779,173.0231258306706,Gene 49
781.5792097169274,159.11975179657625,Gene 8
778.1043281222542,164.74849372117106,Gene 17
780.9767604227535,157.42735783429157,Gene 17
778.5215218121781,169.6001544444984,Gene 21
782.5621825664646,166.98128593513752,Gene 24
781.4907329398244,160.3640328510485,Gene 24
778.1241392705764,161.48977026159298,Gene 28
780.8154217768163,158.03521568168995,Gene 43
778.7425763467412,162.0107674326476,Gene 44
778.352647292856,169.19998568969834,Gene 44
779.7129329344791,159.4497277699602,Gene 44
777.9848279087013,169.6754568910431,Gene 44
777.724871754589,161.1065625528811,Gene 44
781.1310470254972,160.92653124939957,Gene 44
780.405597174922,171.35935421575684,Gene 44
781.8032796084226,169.1034735315617,Gene 45
779.9669123272195,173.15341741675977,Gene 45
781.862783883246,172.15491245364277,Gene 45
781.0897311761396,169.58672554689113,Gene 46
780.3228210420864,168.97004880657497,Gene 46
778.3237757412253,164.49207787342542,Gene 46
780.595225437249,172.39789904426704,Gene 47
781.4454897398361,171.68675386237578,Gene 47
778.7493378265256,171.53253619785656,Gene 47
777.5626098427923,170.79091302369747,Gene 47
781.144461440565,164.9792069002481,Gene 47
780.2980211250613,167.53402011972057,Gene 47
778.5430714011344,166.7784011585864,Gene 47
780.4537763260179,161.61407396509298,Gene 47
779.5473112370056,158.01671330331467,Gene 48
780.2548049926547,158.16622505029017,Gene 48
780.2597666593184,159.66134984892565,Gene 48
781.3169394035783,166.22720425705234,Gene 49
779.4739936189115,167.14782796159588,Gene 49
777.6772431842951,162.60993476792646,Gene 49
782.1850924428242,163.30171849759003,Gene 49
777.9610188227424,164.5796539041151,Gene 49
779.8869245517336,163.0396798926384,Gene 49
791.6968866039508,166.12410375806905,Gene 8
788.4335228495723,161.34672559481808,Gene 8
790.1574605866292,162.48409111626688,Gene 8
789.2157257126664,170.88270891923014,Gene 8
790.0290202545096,160.8763373921597,Gene 8
789.5969315364736,158.45608246363088,Gene 9
788.163847087374,160.5842900655521,Gene 21
791.2360939744425,157.43786740899804,Gene 22
790.0126026848487,169.37632010213173,Gene 24
789.1658104560764,167.42587754126578,Gene 24
788.7617611364433,162.88058378022035,Gene 24
791.3009856165271,163.07872647165362,Gene 24
791.4797898176263,165.8942337974665,Gene 31
790.9642919624364,152.83285303722673,Gene 44
789.007292410795,167.92019177990122,Gene 44
789.7223186516941,168.68243008557536,Gene 44
791.6684566831436,159.57517564120562,Gene 45
791.5719416422919,170.09145649122587,Gene 45
791.4125200684532,165.82559747543044,Gene 46
789.9203579292111,170.83237598501455,Gene 46
791.210285937433,154.0430363159493,Gene 46
791.9757776328078,157.53719285029158,Gene 46
788.1955109950749,161.96065867090354,Gene 46
789.6442380036937,156.9831135776795,Gene 46
788.5088618855456,157.14695338732315,Gene 46
790.5447798638259,158.36278031934356,Gene 46
790.7857520776166,161.95967892158248,Gene 46
790.704433870941,167.49664334448389,Gene 47
791.6943779405917,165.03033009720207,Gene 47
792.3477864488493,164.19720345305845,Gene 47
791.4603455831135,161.17870116096415,Gene 47
788.5707731858224,157.0272572405832,Gene 47
791.3970750631547,163.12753374974795,Gene 47
788.361221247184,158.20316040398032,Gene 47
790.0728327222549,169.1140785066585,Gene 47
788.8937583235848,164.35564533998297,Gene 47
791.4499178941701,165.27011792271315,Gene 47
789.1218456735858,160.78024481635072,Gene 47
792.2296291015521,157.90335352249048,Gene 48
790.2463511895487,169.9691863204095,Gene 48
789.585678887348,161.14469931883696,Gene 48
791.6402976070725,161.8983907980064,Gene 48
788.8263284323461,166.34229289823352,Gene 48
791.4640084237243,155.52289488897142,Gene 48
790.6583127647355,157.17616957956753,Gene 48
790.1498852817463,158.01318744087064,Gene 48
789.7072729565368,170.17356090335872,Gene 48
789.352337144577,156.10193195898316,Gene 48
788.7178979664349,168.57660275618056,Gene 48
790.931865957776,161.66320729257242,Gene 48
788.9988636917037,161.64564812620247,Gene 49
788.8596002315104,158.72948721370233,Gene 49
789.872981997448,170.61461308050198,Gene 49
791.6141797590313,158.89657462170572,Gene 49
791.9953612973977,156.26841187276682,Gene 49
788.3627301496872,161.54102712291075,Gene 49
791.6079870901123,155.35297572279174,Gene 49
789.6147237970958,157.03834010307386,Gene 49
788.8898649192838,158.64427132397245,Gene 49
788.3445841387768,162.5701717659972,Gene 49
789.2950569069202,166.86024583628497,Gene 49
705.9477800747384,179.65954352640898,Gene 8
705.6282892517548,172.16995151226837,Gene 21
705.5981695711863,169.605880998401,Gene 28
705.4626443027242,167.77545150116057,Gene 28
705.2423171655648,168.48512072327372,Gene 44
705.4181638616814,180.70140049227874,Gene 44
705.4575799918556,176.66538283027563,Gene 44
706.7536323031127,173.25018645606653,Gene 44
706.9558437787877,171.43607579367358,Gene 44
706.392557985349,166.55824465567665,Gene 45
706.8257760991858,169.82485749715497,Gene 45
705.6554509416552,166.43861781115191,Gene 45
706.7394060810868,176.43422131191335,Gene 45
705.2639166265459,169.45905360038898,Gene 45
705.4547457926087,163.1616262751507,Gene 45
705.3757253565182,175.819288725717,Gene 45
706.9459955582532,173.29867736498133,Gene 46
705.630942762271,174.03203855145907,Gene 47
705.6408416164569,164.15250837950205,Gene 47
705.700620876265,180.5099295321197,Gene 47
705.8654743174774,168.4023101536577,Gene 47
705.8137012785834,176.39732083715035,Gene 47
706.7704468377591,172.59301006833678,Gene 47
706.01102110092,177.35030853230208,Gene 47
706.4466128656468,168.98104334196557,Gene 47
705.5263417771685,175.29757035801902,Gene 47
705.6366993021759,167.03635950682377,Gene 48
705.4942996500421,171.94539060769947,Gene 48
705.4574385262733,174.24508376723176,Gene 48
706.3504752784645,183.31343383184262,Gene 48
705.4954626531004,177.4645187434817,Gene 48
705.3197567024064,171.2247077737535,Gene 48
706.9252774504583,173.0090659175445,Gene 48
705.952025219693,165.77338769997053,Gene 48
706.6266111216909,169.68561987453762,Gene 49
706.2664125091525,164.27360065895374,Gene 49
706.7623608363247,173.20355577902566,Gene 49
705.8114069499123,181.56164858771828,Gene 49
706.2382336790777,179.88526513781892,Gene 49
705.3920697884935,176.20444428171646,Gene 49
705.3208131086872,169.50992766305723,Gene 49
706.8992977971347,168.18458694118704,Gene 49
705.2556632805728,173.36571813116072,Gene 49
705.8634719061364,171.21631329421592,Gene 49
714.3917822620836,169.27688407442415,Gene 8
715.4880329270703,176.05145240722007,Gene 9
714.6301096205393,169.35095299742758,Gene 9
716.807447837348,176.39208206952188,Gene 9
710.2005917179833,177.45188861059762,Gene 15
709.9184353666027,173.49858991350146,Gene 17
717.7749263252219,171.7438039639651,Gene 21
714.8833197254911,171.41190891341114,Gene 24
712.7478558884404,172.72542957400526,Gene 24
712.8848127894735,176.2162164189398,Gene 24
710.6750429562376,179.2682717016514,Gene 33
712.2347372110329,176.81312038322685,Gene 40
710.3117158432796,172.4241806705983,Gene 42
718.7054730998427,173.49219292269126,Gene 44
714.0075011068618,179.0381587361963,Gene 44
711.2910932734404,178.2177948336351,Gene 45
716.1587608688011,170.61116187812556,Gene 45
715.8429226174153,178.15096301900917,Gene 45
717.5786542183104,171.21613022044946,Gene 45
718.6668410154543,171.08386658112818,Gene 45
713.7925200329513,171.80446277543234,Gene 45
710.5680390417507,179.33485402652184,Gene 46
713.2534117300384,173.64309068892902,Gene 46
713.1541536645987,178.1578109695174,Gene 46
716.8709859988871,172.98292104377873,Gene 46
717.4159244131721,179.88533068488215,Gene 47
710.9712873675869,180.42731524022958,Gene 47
