x,y,gene
428.8520644184082,559.5818123715547,Gene 20
429.84788431498635,563.1674885558281,Gene 20
427.44828393721923,562.3936156634089,Gene 20
430.0137154147094,554.7635960029099,Gene 22
430.2159138409166,562.5337176004653,Gene 22
429.8529362767188,553.6781128501494,Gene 23
430.7968657200166,560.8199592402514,Gene 31
427.40493354562767,560.4279705357959,Gene 31
428.27995196282086,567.3357631618173,Gene 31
430.75674913607577,561.96235871789,Gene 31
430.4606518843093,561.6976496784711,Gene 34
429.3605721474316,566.8338909854897,Gene 34
429.55482626992347,566.807061373166,Gene 34
428.0935220139119,562.2379336052398,Gene 40
441.62838322475534,569.2148064937667,Gene 11
444.20042744919175,564.4064419298076,Gene 12
442.2088036661049,560.853916987258,Gene 14
440.07966511471074,562.2405564714005,Gene 14
443.37110988984415,563.8442681500932,Gene 14
443.18506201670425,564.424203399206,Gene 14
442.2549462692266,571.8306063088864,Gene 14
443.7472463957696,562.3422832818228,Gene 15
442.3661345052878,561.3969370461789,Gene 15
441.59356042916505,555.2256976386248,Gene 15
442.99556232298295,564.0299595252613,Gene 15
442.034877557251,555.3260378866296,Gene 15
440.08049181635715,561.7227748724695,Gene 15
443.4504525209422,560.4396168467625,Gene 15
443.9083680832444,559.0420976329908,Gene 15
441.80891333356556,569.8911480495409,Gene 16
444.09294943413823,568.0497607624513,Gene 16
441.78195100554973,569.0799035256132,Gene 17
441.42958975690203,570.6312621403158,Gene 17
441.2232998669486,558.8859959023584,Gene 17
440.3398473035335,566.8031228018,Gene 17
441.2710661430228,565.3032054176621,Gene 18
443.92415514972635,557.8515682597665,Gene 18
440.4264299053429,567.0087790295416,Gene 18
443.07242209796254,558.246166481806,Gene 18
439.9358444378586,561.7889082687269,Gene 20
442.77979089379073,557.4049065590449,Gene 20
441.0114775021158,557.1724400349043,Gene 20
441.5553173356633,565.2878499919711,Gene 20
443.6999424142647,568.4266164975026,Gene 22
441.13007831536464,556.1181773884207,Gene 22
444.2690308874243,562.8252726465378,Gene 23
441.8703529326352,557.7488506492845,Gene 31
441.68450332536696,556.4512821851728,Gene 31
443.1547474826943,560.4092825419373,Gene 34
442.2459969580385,559.7712305795452,Gene 40
440.41310120256725,560.206197613479,Gene 40
441.554566692036,558.390940397526,Gene 46
448.34560248279763,564.75735074822,Gene 9
447.1001870386345,561.5517729965176,Gene 9
446.95082379844655,567.0254754057929,Gene 9
448.52256258307006,562.0539658266093,Gene 9
447.6833658079849,558.8508011562399,Gene 11
446.58495130881687,564.8872457258947,Gene 11
447.13072159503605,561.0059073527862,Gene 12
448.7514251445455,567.1256562520826,Gene 14
447.33503666246486,556.3582234491806,Gene 14
446.5366458583237,557.3560665832321,Gene 14
446.66006571812756,555.0269263614939,Gene 14
449.5724468233685,560.1409351892121,Gene 14
449.5649446420368,564.8936231985308,Gene 15
446.39888397948596,559.7320936842999,Gene 15
449.4867830362607,565.2533084247389,Gene 15
448.3261198951312,556.299752935548,Gene 15
448.31309117046294,569.4928839698986,Gene 16
447.13094777864467,562.0363667860772,Gene 16
449.06954202612627,557.2562730026362,Gene 16
446.0505651147582,562.4073142237187,Gene 17
447.34676093802875,569.6041242599537,Gene 17
448.7840978028958,554.5096271063175,Gene 17
449.20392280922636,561.5395628897669,Gene 17
449.6374936653764,567.3785631747583,Gene 17
445.99695187445826,560.3271482851673,Gene 17
447.6524581411102,553.9371693672913,Gene 17
449.30593374055803,570.342204253545,Gene 17
449.41822255474796,565.1967320089742,Gene 17
446.99019997422954,557.8488573899705,Gene 17
448.40753098533173,561.8009789795112,Gene 17
448.7653271196482,565.3595433579123,Gene 18
449.4534733730861,562.4659293236485,Gene 18
449.08153907932706,565.2625235025092,Gene 18
447.3097745294403,555.8951496356001,Gene 18
447.6098640075055,556.4378124466677,Gene 18
448.44040367331667,553.9972422672499,Gene 18
447.0764550800903,557.8964534206955,Gene 18
446.78071046817354,564.9726023187393,Gene 20
449.3166720340468,564.0808629828889,Gene 20
449.7804894967054,563.9578996629065,Gene 23
446.9948537860105,558.9518518252237,Gene 23
447.2449774186675,561.0304627823425,Gene 31
446.94162791842183,558.0580041793401,Gene 31
446.2379638977527,565.7776662767026,Gene 31
449.2576201973733,568.7386559815612,Gene 31
446.46161907320226,557.1596268895371,Gene 32
446.8229592700157,561.9202098884163,Gene 34
448.0174005318528,556.010859335776,Gene 34
459.17236211050033,556.620959828933,Gene 0
462.2964702960858,553.0879473771521,Gene 0
463.14220837721416,562.8722716512542,Gene 9
459.853406295629,553.656762294634,Gene 11
462.2978612611556,564.4576220907238,Gene 12
462.39010550715176,562.6273859961784,Gene 12
462.44544385757234,556.4301833250645,Gene 12
459.8116944614673,565.8958448382398,Gene 12
463.0000792060625,562.4005011084258,Gene 14
462.7088498577754,561.2682660406441,Gene 14
460.35667473292284,564.0473143852989,Gene 14
461.22871626815447,566.6406950025117,Gene 14
462.0174913175764,552.0595441796231,Gene 14
463.23967434978465,562.2397724162997,Gene 14
461.3596860713163,558.5357854094708,Gene 14
462.65679060677235,566.4234414594688,Gene 15
461.2918928835632,554.8578884007939,Gene 15
460.3977798048539,553.7890852834649,Gene 15
460.29799617566994,563.4981740637978,Gene 15
463.0045535386072,562.7664200189131,Gene 16
462.5430331017247,559.4821573087181,Gene 16
462.22424661566384,553.7541880954069,Gene 16
462.87294687526395,560.4453669380325,Gene 16
460.3318570606982,553.9595427843806,Gene 16
460.5550346848591,567.1023315879804,Gene 16
463.34570550062944,565.0984585794971,Gene 17
460.3522767644939,556.9108424197022,Gene 17
460.82019626897124,554.7308883215129,Gene 17
461.15945455805263,565.0246357900426,Gene 17
461.0490648157521,567.3887430135115,Gene 17
461.4536490888234,555.5083014057227,Gene 17
462.972872895408,557.8007260341546,Gene 17
461.4660275266667,553.4194372370325,Gene 17
461.3069725396562,569.3940719362851,Gene 18
463.0292536490675,563.2568930491672,Gene 18
462.59519107830886,563.7009035782415,Gene 18
462.05601035414685,568.5030749389939,Gene 18
461.4036600546728,565.7369868637114,Gene 18
459.3704508339946,557.9498706650204,Gene 18
461.32294203547923,569.5867278665066,Gene 18
459.9316838580503,556.2097736866101,Gene 18
463.0828408368728,562.4981309616884,Gene 20
462.59239184534937,556.9962682754167,Gene 20
462.7340043617502,568.6671745729066,Gene 20
462.81149201786354,565.3799913064703,Gene 23
463.16659042581057,556.2356478706349,Gene 23
461.986890070773,566.8622160586265,Gene 23
460.8628551596756,555.5185597937694,Gene 31
461.2939740813679,556.8675901508559,Gene 31
463.8172779358229,559.9070074288896,Gene 34
459.0754664636883,562.367284464296,Gene 40
459.4535668218213,566.0023168340356,Gene 46
467.13594931333233,558.1754205854339,Gene 1
466.98837895070017,569.0705783714378,Gene 1
466.29351696104146,554.1645979426235,Gene 9
466.9346383301937,572.2013605672541,Gene 9
468.33304529579624,554.9562121137869,Gene 9
465.5885941791763,560.1586710860224,Gene 9
468.129487838752,555.6021852746669,Gene 11
467.34973948620865,567.7011967655864,Gene 14
468.10795049672083,555.6151297645994,Gene 14
467.51288260803875,567.6661238918481,Gene 14
469.120798958029,558.45402606114,Gene 14
468.84273024447776,562.9646971741525,Gene 14
468.0676242243966,558.23000781153,Gene 15
466.21531348061353,554.8233282695156,Gene 15
468.45309027753706,566.7953481921545,Gene 15
467.7935025188051,571.4110944129758,Gene 16
465.82360331079315,562.5858515656035,Gene 17
466.7712277510735,554.006069277904,Gene 17
468.14884047661684,562.7343626823641,Gene 17
467.37120900284805,570.3566931566902,Gene 17
467.798691971679,567.6296787430737,Gene 17
466.1458232273615,566.8502917814876,Gene 18
466.0523297534544,563.8524841787081,Gene 18
469.0341108610267,562.5904316711698,Gene 18
467.8233905544946,568.8312395078528,Gene 18
467.45844650910834,556.2981117024242,Gene 18
466.6763696735425,556.8112693870958,Gene 20
467.5775463695872,569.7109643487669,Gene 20
466.83079891230034,571.104161058774,Gene 20
465.82354150286665,559.0269464960304,Gene 22
467.91427502175446,553.0647513314324,Gene 23
466.8056404489624,570.0734676851147,Gene 23
465.9181918962897,560.958029826043,Gene 23
467.05441772080866,553.2711180690262,Gene 31
468.3417585958633,562.3583391612221,Gene 31
465.950498955985,566.0080569179231,Gene 31
465.9123718723128,560.526305432429,Gene 31
467.14738149228043,554.007063414332,Gene 31
466.79571042675155,557.7108070006607,Gene 34
467.43743033617324,570.2183773453917,Gene 34
465.53617871980725,563.5045039980606,Gene 34
479.37025830461977,558.1313613511848,Gene 0
483.97260067394376,562.4341879042146,Gene 1
483.3214834473472,561.3167109948022,Gene 1
479.81897583288526,568.191174135647,Gene 1
478.5059095068783,561.2963589863227,Gene 11
479.75530605905925,564.340475624492,Gene 12
479.1044910770277,568.2504877229014,Gene 14
482.7203995425965,563.734041669434,Gene 14
482.2254347963043,556.3380439967402,Gene 14
480.677792376827,558.1244392944874,Gene 15
481.51030964924774,570.2090591566413,Gene 15
479.884351538776,566.3218631491143,Gene 15
482.0775465765247,558.2885154942354,Gene 16
483.3236772454829,558.1117192148364,Gene 16
483.0016962994558,557.7583301034637,Gene 16
483.2989281453225,559.0177405876827,Gene 17
477.3315204549101,564.7480273579755,Gene 17
481.18139017569877,556.43482946227,Gene 17
484.3547400249195,561.7043970602488,Gene 17
480.2974490025842,557.866143554175,Gene 17
482.8835641446969,561.2585385689041,Gene 17
482.34236841852464,557.5150854210237,Gene 18
479.1396531212504,567.6948865536112,Gene 18
484.6369231519585,561.0175362347137,Gene 18
478.00545017631197,564.3787425513683,Gene 18
479.1807478955121,560.483714081613,Gene 18
482.47151764362883,568.6766398519235,Gene 18
479.2487184377801,560.1067908840419,Gene 18
480.37576342493895,555.9548542492942,Gene 18
478.8964065378391,562.3974376124414,Gene 20
478.9652675673592,561.4256614201497,Gene 20
478.3199006957054,561.5439636378396,Gene 20
478.2090342098124,565.3907767530703,Gene 20
477.3152515257382,565.7680347137733,Gene 20
482.7737906938443,555.6904663013112,Gene 22
478.7382271525671,560.3002281322186,Gene 22
483.1825549101706,567.2111683351834,Gene 31
480.50189158660703,568.8041188274476,Gene 31
481.98678920302484,557.1249974489425,Gene 31
479.99595378415796,563.0126702123364,Gene 31
480.44777934742274,566.3802277183819,Gene 34
481.65052558545165,568.5769413893413,Gene 34
484.6919645797904,560.9120953015204,Gene 34
482.43605726587384,558.653836901401,Gene 34
482.21389888574294,555.9521163337263,Gene 46
494.76810333253314,561.6429317501054,Gene 1
495.4015426481184,564.8809109434433,Gene 9
493.0852437437912,555.599665078757,Gene 11
492.68108834248943,561.2858647842153,Gene 11
494.5007096338807,559.3375842960947,Gene 11
492.5908215294244,555.7974958493553,Gene 14
492.01820528889124,561.6361836490654,Gene 14
493.0103211015245,554.9168294182227,Gene 14
495.0163932772128,569.3675079805632,Gene 14
494.7566427049694,567.2069747578507,Gene 15
493.04770492396375,558.3838273286215,Gene 15
492.52392870511136,562.6938041319776,Gene 15
494.2359840587377,568.3811107498728,Gene 15
494.2211718471507,552.4171778180016,Gene 15
492.82110382985843,563.080764019466,Gene 16
493.95893497883753,569.2861484318424,Gene 16
495.7449477019341,559.9281580827954,Gene 16
492.44141932350885,560.5804378098383,Gene 16
493.78265854616956,568.9613314283268,Gene 16
495.0043548904717,556.1651155301779,Gene 16
492.34816421180886,563.5799281459701,Gene 16
492.5914326905057,558.5285905567619,Gene 16
493.46675991020896,564.5872945570303,Gene 16
495.1915820913645,558.6537058870908,Gene 17
494.307493382255,555.8969716592621,Gene 17
494.30611678088803,556.7816063818724,Gene 17
492.3083240638436,556.6232020461209,Gene 17
492.672428911826,563.9622708547499,Gene 17
493.1784565283904,557.9739508534416,Gene 18
495.72826814743706,561.2560552800334,Gene 18
495.50791465840626,560.3103096446639,Gene 18
495.0319322330935,567.460596020639,Gene 18
495.5284418960253,562.4023843841527,Gene 18
495.6606456327258,559.6036866180199,Gene 18
493.607874813468,553.4576188455351,Gene 18
492.7838303382646,562.6921286537274,Gene 18
494.36744928634806,564.2835602525951,Gene 18
493.2130039729265,555.9737743969971,Gene 18
492.7910388501809,558.6192622731916,Gene 18
492.7435460193205,565.2553017061163,Gene 18
493.47007905640334,567.7913431583696,Gene 20
492.3312604032464,562.0938581785216,Gene 20
494.2747113145582,566.0535657169788,Gene 20
494.7125448041513,554.9989561972136,Gene 20
492.59713276022836,568.6011374535415,Gene 20
495.41746817775993,560.3337998061276,Gene 22
495.1191803283506,566.0040197293843,Gene 23
495.194696844337,555.8250368234276,Gene 23
492.98044657898345,563.2758269648681,Gene 31
492.72968067543894,561.2156813612158,Gene 31
495.2371809782351,556.5339669086238,Gene 31
495.25247684769664,556.2115252257947,Gene 31
493.6055109252821,566.8415219715072,Gene 31
495.3793087319777,558.0714810240261,Gene 31
492.2449770191039,565.2551114379728,Gene 32
493.99527316378607,566.51547228213,Gene 32
495.8055266263384,560.8714625250503,Gene 1
500.06951677191404,564.4892996010379,Gene 11
500.04096347040263,558.0099455869426,Gene 11
497.07400702774913,567.587855340672,Gene 11
499.2996020485618,557.97885392149,Gene 12
500.70745108976627,558.811260525915,Gene 12
497.12421000029826,564.5927633481234,Gene 12
496.21024428289167,559.0608041508468,Gene 14
500.6209832133197,561.5711155214431,Gene 14
500.162314959605,554.1610493992663,Gene 14
500.0568498430114,557.1493608430875,Gene 14
499.27805160484496,554.0007053102324,Gene 14
495.5447468003922,560.4220525028026,Gene 14
497.0095721994727,566.0610009537198,Gene 14
495.96438258730893,563.2001667204215,Gene 14
499.781239762821,561.1871110041052,Gene 14
500.07306052228074,555.6792842333275,Gene 14
497.47743675191396,563.9429817130326,Gene 14
500.6292960893335,558.0066954208892,Gene 15
496.04525748868696,564.3440627471803,Gene 15
500.43299418145665,561.4006947928101,Gene 15
496.3519077608591,556.9169387220755,Gene 15
498.87823310655193,554.2860913718392,Gene 15
498.7083856368109,553.0965013692127,Gene 16
500.0432901523767,560.0543011846737,Gene 16
499.2454510585101,568.2420086183537,Gene 16
495.915277837012,561.7590506555626,Gene 17
497.0549071459962,564.9680616642552,Gene 17
496.79647715191305,557.3352691127238,Gene 17
499.36343585008467,555.5881434391142,Gene 17
499.58094338737027,567.4635743960483,Gene 17
499.46714002573975,563.2691917250321,Gene 17
499.8607166198458,563.3173576135761,Gene 17
498.41351562170945,558.495168345926,Gene 17
496.6866017229799,555.0769651284693,Gene 17
499.6209408484668,556.5907939717578,Gene 17
499.60844022577777,566.4382248214791,Gene 18
498.7203865317419,567.5264071521218,Gene 18
500.29455455570906,554.8932402963463,Gene 18
500.8446077796939,558.7209712201612,Gene 18
499.8690159418484,564.1924019640155,Gene 18
499.0532375108937,556.0582236670363,Gene 18
499.06371668896134,568.0750215684044,Gene 18
497.4056615412557,553.3491671335673,Gene 18
500.7816514416006,562.2002946003472,Gene 18
499.14329246520197,554.742349641238,Gene 18
497.422212465721,557.7718072948007,Gene 19
498.0491287960819,565.360697129991,Gene 20
496.33822305877817,562.3876805179386,Gene 20
497.2750623230325,563.5238560626927,Gene 20
495.9827068135485,560.8902631352835,Gene 22
498.76983163720803,558.4822768138238,Gene 23
501.0404567179897,561.1677225249442,Gene 23
496.5467706875869,556.7730407544041,Gene 23
497.33914841745565,562.0737754823302,Gene 23
499.4750392090747,554.415902707612,Gene 31
498.91435975800476,553.0271610803356,Gene 31
497.3136469380291,565.2056464367224,Gene 31
498.4057408170355,554.4375441995462,Gene 34
495.9524729012829,565.1606043845213,Gene 40
497.2820706123317,556.7883799907322,Gene 46
500.20951811754355,559.4916222310246,Gene 46
473.2434081363951,564.6912171732955,Gene 0
463.6117270481383,565.9809486047374,Gene 0
467.5212211692392,569.9383723077477,Gene 0
466.94904838003947,561.7576260186944,Gene 0
468.06550024151124,560.3353500841829,Gene 0
466.144622870713,560.7236841779807,Gene 0
469.14621959656364,571.2795984763135,Gene 0
466.4823058501631,562.4937090792552,Gene 0
473.5680074382221,566.4557584287576,Gene 0
466.2469291383507,569.1167778757672,Gene 1
471.3331169878163,569.3960501201503,Gene 1
471.0312763504305,564.5009313666636,Gene 1
466.0959680417204,562.151287441596,Gene 1
466.67518532410793,560.406264144742,Gene 1
471.43151945891776,570.6152766882848,Gene 1
469.6402710170814,570.8186808298501,Gene 1
462.4446978221025,566.7619213190006,Gene 1
470.78791292481316,565.5126319896939,Gene 2
465.760128208586,570.9101147483702,Gene 2
470.00381820728717,570.8673351182841,Gene 2
470.3349592179669,561.0599241397364,Gene 2
465.2015322379786,561.5900603460459,Gene 2
468.6908313536143,564.1541163730606,Gene 3
