x,y,gene
141.3097637981619,283.5712404243082,Gene 35
141.28890423164745,292.695654572742,Gene 35
143.1826222718758,285.05615142180324,Gene 35
138.28267977101626,285.29575005617244,Gene 35
135.91193752914396,286.85341545518185,Gene 36
140.00896180642522,284.9974374562062,Gene 39
142.1710555507321,292.726532410382,Gene 39
140.38348547482192,291.2100062900006,Gene 39
136.8554239827346,283.5733224487886,Gene 39
142.79574661956732,287.06442236144494,Gene 40
141.5919433334733,293.6639189792923,Gene 43
141.79841883607511,283.93905080963964,Gene 43
137.2952488137059,288.95498874802394,Gene 47
135.02864742576384,290.99189948302956,Gene 47
134.84533920707844,287.41052586909274,Gene 47
139.6784004559537,291.34033214736206,Gene 48
135.96487105002817,285.5613708640798,Gene 48
150.22772480210378,274.5087773707117,Gene 0
150.25768939192943,276.7722148135204,Gene 0
149.80624170392483,280.8623172654532,Gene 1
150.2510284957049,274.34249418807804,Gene 19
150.7677922950596,291.5192922328044,Gene 32
149.7987333083123,280.53929397781144,Gene 32
149.77540759554392,280.16388879488653,Gene 33
150.7127271119342,275.81161730128446,Gene 33
149.80076485016798,281.1950439179443,Gene 33
149.77486317150152,281.50117189137546,Gene 33
150.3735626194722,292.21149363999297,Gene 33
149.93413756757872,278.9554521640213,Gene 33
150.6847146937146,282.27446485974815,Gene 33
149.9851873067246,286.6271233614129,Gene 33
150.56256997122856,276.0447122631672,Gene 33
149.67057245768228,283.5163367187519,Gene 33
150.94114135389768,278.2479742642293,Gene 33
150.732775755795,274.2099427075488,Gene 33
150.4542336613689,294.18105942903446,Gene 33
150.12084918436383,281.06488186337026,Gene 33
150.7721483070715,289.37229524239166,Gene 33
150.60085022767393,277.03197904256166,Gene 33
150.2619597317356,291.10578584181286,Gene 34
150.11597988405705,284.08582901405043,Gene 34
150.98929741775137,289.4307798641502,Gene 34
150.80362952998976,283.17081458936127,Gene 34
150.30252028632808,288.3077590252217,Gene 34
150.18120792274843,277.75567135235093,Gene 34
150.1092323766902,276.89068759285345,Gene 34
150.39247734640477,277.18821480680487,Gene 35
150.18955549832103,288.8559173331267,Gene 35
150.3342290293565,292.0646574146927,Gene 35
150.3195350849036,274.41179250321153,Gene 35
150.1113710265553,292.41137565222635,Gene 35
151.02700676188957,282.21530848277666,Gene 35
150.7566511155516,290.15239463104786,Gene 35
149.73683400610219,278.8670995202172,Gene 35
149.84887395627177,275.09136563043273,Gene 35
149.80006621922308,287.30819162331863,Gene 35
150.12631241898106,294.17522325059235,Gene 36
150.24180253932676,274.1069733732566,Gene 36
150.37886348312358,293.04220811354116,Gene 39
151.0329127599596,280.86078696175264,Gene 39
150.0514743643022,291.1089037232358,Gene 39
150.87125394736503,283.7157623931196,Gene 47
149.70185247432133,277.58297777204206,Gene 47
150.89963392445256,278.1241107469283,Gene 47
157.75313759578762,287.20346433808965,Gene 0
158.61360417953009,296.58558162841433,Gene 0
157.96425142493618,279.7820213682236,Gene 0
158.1300981292565,286.6258300851006,Gene 1
158.37619020965676,294.18111765356076,Gene 9
158.53254101208788,293.0117941396005,Gene 32
158.4756155353833,281.32939579607284,Gene 33
159.02070877574903,296.1017270027874,Gene 33
158.7261635668732,277.6621973198975,Gene 33
160.3840250818986,285.4706528083656,Gene 33
158.1937876895095,292.8655907018708,Gene 33
160.41311931203262,282.6639760565994,Gene 33
159.54936493407533,278.37859397405384,Gene 33
160.2470714971781,282.62484847463406,Gene 33
159.94888937774277,276.8989595034961,Gene 33
159.72400729275492,276.1777329170205,Gene 33
158.8432891666413,279.46168360582965,Gene 33
159.7159384967405,293.5548883008794,Gene 33
159.26001391914846,298.0625365024851,Gene 33
159.1875338236927,280.5022207526269,Gene 34
159.43866648031513,286.55266997615985,Gene 34
159.3624196015739,277.7856730420114,Gene 34
159.57278658493425,273.7691986439101,Gene 34
159.21206472414866,276.5305193150911,Gene 34
158.6677397637375,277.7626017717284,Gene 34
158.37191979961744,283.45193149861745,Gene 34
158.48366254696867,275.9308863428663,Gene 34
159.81238048985068,277.137142179754,Gene 35
158.9051231530323,274.97136397233226,Gene 35
160.26163830042225,286.14828815039067,Gene 35
158.84153831002044,272.95367739630035,Gene 35
159.3692692113278,277.17787705632105,Gene 35
159.89457744179143,290.1512139599728,Gene 35
158.94955006109132,277.33486029866884,Gene 35
159.96370763611898,278.35919807734376,Gene 35
158.2883407416676,285.9856927451785,Gene 35
158.7925028209392,276.8125843109972,Gene 35
159.5388744896557,297.6513797072626,Gene 35
158.3711164124136,293.3203371256356,Gene 36
158.80466058611026,278.58334981606845,Gene 36
159.9671705703229,287.4207323181203,Gene 39
159.26016275981027,294.20999744897784,Gene 39
158.4039326308194,280.79262369036627,Gene 39
160.38469140884732,287.9080113293207,Gene 43
158.30916989094828,281.48272133971943,Gene 47
159.42296533790662,276.16705288534956,Gene 48
164.59391268013025,280.570177838721,Gene 0
166.69212246355568,289.7156953976464,Gene 0
170.1497013068879,289.09071091582365,Gene 0
167.810357713412,288.9553867824257,Gene 0
163.7697147256022,282.3552905547441,Gene 0
164.71806800905424,286.49436907197867,Gene 0
169.52446206052227,287.2716799721856,Gene 0
165.7643955150835,279.4525420709333,Gene 1
163.40940802199708,286.29118301757774,Gene 3
164.8303274659141,280.5373818645267,Gene 32
164.6717884333611,286.8669480631851,Gene 33
170.91462709339285,281.01264318685224,Gene 33
164.80244424415673,288.8260632980271,Gene 33
168.49991040598087,285.8061003659033,Gene 33
168.7388432464874,290.33405975753465,Gene 33
163.65893811800626,285.7093958533081,Gene 33
165.54324490136827,286.5545409696757,Gene 33
167.9831623564478,290.37839503051015,Gene 33
170.7200192554429,284.7571015445259,Gene 33
163.7454526231001,283.6848348208267,Gene 33
165.57116085884581,287.55921830681376,Gene 33
170.15656019478124,284.3855682240452,Gene 33
169.85352453972493,277.417172523837,Gene 33
171.02879844030141,284.3258347458841,Gene 34
166.31746961979937,287.0949470393684,Gene 34
163.96797285293127,282.5440602024635,Gene 34
166.54171784669558,287.2189611019673,Gene 34
163.68831938765632,280.44376685489476,Gene 34
164.87144602306927,280.2041842664131,Gene 34
165.7127769792983,277.603854983468,Gene 34
170.37764028876992,282.60155160923694,Gene 34
165.79113964532655,280.30833325103316,Gene 34
166.31683856177813,289.24832477041815,Gene 34
168.67425989847175,288.0847196190546,Gene 34
169.25195568855244,284.0846623569615,Gene 34
164.60978313581583,288.7477578167699,Gene 35
168.56381504267551,277.650552769363,Gene 35
166.7887528897534,279.7322055599569,Gene 35
165.34688998495105,280.94353029564707,Gene 35
170.82461030962935,286.2118101395266,Gene 35
165.03085331320423,280.61112553058206,Gene 35
165.0635016876034,282.3366791809865,Gene 35
169.70847303419714,286.8196476533317,Gene 35
164.61979547457233,289.83770201629943,Gene 35
167.06275642243972,288.0747856174679,Gene 35
167.28292356668766,289.28175508470844,Gene 36
164.55815215794405,281.42550011372987,Gene 36
163.54154789342056,283.0981277720101,Gene 36
165.26620834424924,283.20711627482734,Gene 36
163.23311173277781,287.5804492485774,Gene 36
167.9545290002144,286.311567846368,Gene 36
164.10067586886115,286.5801371634319,Gene 39
168.79810359263865,287.3692940397059,Gene 39
167.74261235401164,277.79789218123295,Gene 39
163.84872929764333,283.1112004936387,Gene 39
169.0827729964894,283.7191322204459,Gene 39
165.12555729714174,278.37404817257084,Gene 39
169.36211868864456,278.1380806356802,Gene 43
164.19877628871316,278.6473243926983,Gene 47
169.01164625340044,286.2408973261335,Gene 47
164.97941807239303,279.9584070583353,Gene 47
166.06261640699037,290.17000488311106,Gene 48
164.76074848887845,279.8096446893164,Gene 48
182.00809172565766,277.90743996267565,Gene 0
183.53430597074387,285.1339648439741,Gene 0
182.08273470881275,277.0446264744344,Gene 0
183.31779558192392,283.1139866677269,Gene 0
179.01222519089848,284.0908332945721,Gene 1
185.0852827613805,281.36700123093215,Gene 32
183.17558618351708,279.23259361024895,Gene 33
181.49775664670037,281.8556449021071,Gene 33
181.72718527497582,279.70016142583114,Gene 33
181.7117043490487,291.05593634376766,Gene 33
181.43305350673674,278.56559789748906,Gene 33
185.07695179082708,282.12020689635585,Gene 33
184.63108555581607,284.2934675151663,Gene 33
178.93358231751074,282.578349941248,Gene 33
178.82999862928068,284.4285551958978,Gene 33
182.78659498314332,286.36926590711556,Gene 33
184.7069172558405,288.3931698118629,Gene 33
182.80978075019357,279.1746137531781,Gene 33
180.84056817508434,290.3013035661097,Gene 33
183.7476087017893,284.8527071868399,Gene 33
179.74251233895873,280.7457786969722,Gene 33
180.86928954455308,282.67736061609753,Gene 34
178.478279371906,284.80417869267296,Gene 34
183.09361802856765,281.8383622795716,Gene 34
180.7884943559775,277.6936457747738,Gene 34
183.91163499372095,282.71276159396655,Gene 34
184.4173116721938,281.93266420260824,Gene 34
183.27506318094686,285.5124184811649,Gene 34
180.36075195137948,287.2809291917388,Gene 34
180.3358044263164,277.97532077445413,Gene 34
180.05729441526537,290.7681882507986,Gene 35
180.47172144039334,280.70444681743834,Gene 35
180.33452700103592,279.6055540626365,Gene 35
179.540658474262,285.2821800543008,Gene 35
180.86892598168495,278.5882930011661,Gene 35
184.15594149077603,283.5698678757376,Gene 36
180.75109713158417,281.98185304301484,Gene 36
181.35731840814083,280.1231713433815,Gene 36
184.62780041062243,284.58654546615594,Gene 36
182.36573815153156,289.27085125314625,Gene 36
184.32264481119378,285.79586220954087,Gene 36
179.85077136065408,285.6951830682242,Gene 36
183.94599133215632,288.55108630244905,Gene 36
179.67500772102414,281.63929838586023,Gene 36
179.19039968108459,291.05605798432356,Gene 39
180.3578984570884,277.270394811231,Gene 39
182.88265170111399,287.65102613100487,Gene 39
180.88085373828378,277.94512191386775,Gene 47
181.55695330415378,292.39463810084385,Gene 47
185.0960454918749,288.45068001657324,Gene 47
190.8699874925523,287.25374463926295,Gene 0
187.41596087603963,286.6116453665062,Gene 0
191.86940856358927,287.3019157496424,Gene 0
191.86889439384987,290.75849553874247,Gene 19
189.88180116055958,290.9564888128505,Gene 33
188.04997219684122,287.52794602758627,Gene 33
191.88921795154985,291.9718712806419,Gene 33
190.09635550099497,280.0642706624832,Gene 33
187.90308043497862,288.2061510982264,Gene 33
190.80119800291058,279.2347055479931,Gene 33
192.3709796839537,290.198534736592,Gene 33
187.13301291009154,282.89632446501093,Gene 33
187.02998273056167,286.54802317601036,Gene 33
190.53737627413236,280.2719559016785,Gene 33
188.97258622061673,289.7369527340953,Gene 33
188.14018073515305,286.5732699949724,Gene 33
188.69093382757893,292.50996689402837,Gene 33
188.69603558338096,287.6168652881186,Gene 33
191.70480455228406,280.32902836238713,Gene 33
189.49939540819864,279.722131265461,Gene 33
193.01873549299762,290.45687487836784,Gene 34
188.08352414503523,285.79068235859046,Gene 34
187.56143469320875,284.4600667447979,Gene 34
193.5963160919814,285.33819749088474,Gene 34
190.72188371452881,277.7838995049799,Gene 34
189.9432977110851,279.42869060746744,Gene 34
189.6840793713631,289.61396100821196,Gene 34
192.62117226554778,283.13677993570735,Gene 34
192.31278199797757,280.47559358014496,Gene 34
190.66060394300115,292.99668569498107,Gene 34
191.08765730070027,283.43306339220055,Gene 34
190.4324856777491,284.15596827726426,Gene 35
193.56967908061557,284.5377024983375,Gene 35
190.95866965308596,292.1241089821003,Gene 35
191.1561685422476,277.9078796518797,Gene 35
189.26955869585328,290.1502017654147,Gene 35
192.45784870924794,281.04151525024446,Gene 35
188.41435607164425,289.48334573305334,Gene 35
189.44509785814182,279.60565888501935,Gene 35
192.0623872643749,285.5151789772445,Gene 36
188.92959791275615,278.2511275040662,Gene 36
191.64944678006106,282.19126049573697,Gene 39
192.18656343425172,281.73626842206977,Gene 39
187.58469024616585,282.15643161229434,Gene 39
192.58647769264073,282.22564713305746,Gene 39
189.001898142529,290.0969176326408,Gene 39
191.3284558828997,278.5416583626352,Gene 39
190.60139004669864,277.6278746737282,Gene 46
191.91543880902762,292.53169155181837,Gene 47
194.776610228617,282.39034376972756,Gene 0
197.69649264700297,293.1154249895239,Gene 0
194.4390809964311,290.9568935330773,Gene 0
197.5514418866023,280.2608525941762,Gene 32
194.6506415674866,285.2641943407993,Gene 33
195.70873313439154,287.56375694393495,Gene 33
196.24100760721151,295.01586441997586,Gene 33
197.63476424171986,292.48299382205977,Gene 33
199.53632349117615,282.50126770607824,Gene 33
194.86033526727712,292.7325754995711,Gene 33
197.42899577019526,293.9896848565939,Gene 33
199.40850796044197,290.07058181048274,Gene 34
195.96601368023434,290.9351883560493,Gene 34
199.6048612528283,282.46087863708226,Gene 34
195.59472093597805,292.8125902084664,Gene 34
199.5638169128005,291.2504062110007,Gene 34
197.57432926426625,282.2755011748756,Gene 34
198.52776997040505,291.3574680937165,Gene 34
193.67622478909288,284.9599302347379,Gene 34
197.6051930155554,293.1602913391313,Gene 34
198.56626752073697,285.7245514106248,Gene 34
198.3575097632292,280.4839067796435,Gene 34
198.82145169709614,292.47381162097645,Gene 35
200.12581306646302,289.4820371693274,Gene 35
198.73453275433167,283.71199153199314,Gene 35
193.29437801508593,285.38373205811297,Gene 35
195.84756886390292,291.7713892349712,Gene 35
196.21368261292827,279.028252550866,Gene 35
195.46571616739462,292.35641035926716,Gene 35
193.7352802411401,284.8604882913542,Gene 35
199.31205528145216,289.8313473306686,Gene 35
197.09264981407915,290.30241717836645,Gene 35
199.0254470216964,292.9576256350132,Gene 36
197.23873173513223,292.14283515339184,Gene 36
196.27946240310123,281.4951434424885,Gene 36
197.36498120633206,290.2379064176802,Gene 36
199.14221192119817,290.41562530982816,Gene 36
194.1214978638958,290.4580511725776,Gene 39
195.90443914678886,294.1128452770672,Gene 39
193.74227548057758,288.5946236327535,Gene 39
194.08778608765562,283.09463864590896,Gene 43
199.2641881351081,280.92801126320916,Gene 47
198.63715574670294,282.85158035532345,Gene 48
196.44673159210393,281.21818024665254,Gene 48
103.28906784681183,293.19011684965415,Gene 0
102.42348437932854,298.03054549677177,Gene 1
103.57768117241739,295.73638043525153,Gene 32
101.18253677970623,300.29449034657523,Gene 33
96.98907673776075,294.1442355680069,Gene 33
98.2146607926046,295.92354211325573,Gene 33
99.80880910174936,297.91995626388933,Gene 33
101.11376124413323,290.7818226594125,Gene 33
100.94057006289508,288.0430990943835,Gene 33
99.61860004157268,288.55449842551866,Gene 34
96.9929009688488,294.08510535599487,Gene 34
103.1146541721749,295.3588469665242,Gene 34
97.30895849254959,293.082612693476,Gene 34
102.3522672740867,298.31313482265057,Gene 34
99.57530575183229,297.1198494627711,Gene 34
103.48293374024627,290.548131039127,Gene 34
100.1936980100639,288.24891832513737,Gene 34
102.02984683621563,300.2919691587351,Gene 34
101.44317986839532,298.96473412810866,Gene 35
101.78930540733464,289.17260407912045,Gene 35
104.00812460869935,292.565102307821,Gene 35
101.66927571978654,289.7428703550415,Gene 35
102.17874321454607,292.1077303607882,Gene 35
102.89553919393735,292.61102762005913,Gene 35
97.3867931112376,295.7734278378969,Gene 35
102.44895910808488,300.528332092773,Gene 35
97.05964938356084,293.9726266058391,Gene 36
98.89789207608186,297.55434274362807,Gene 36
98.14918781985865,291.10964804187125,Gene 36
101.29957394334502,287.9077156522731,Gene 36
99.39316063071425,299.10199025488595,Gene 36
102.79813084348724,292.51805630027076,Gene 39
100.74398510423752,299.49903598940324,Gene 39
97.78839616215802,294.1633042464761,Gene 39
101.40317771128846,296.5805254959661,Gene 47
98.6968637930011,292.00169732218154,Gene 47
98.24522714519286,288.1733375780421,Gene 48
117.55342087695354,298.14661606962846,Gene 0
118.10206773004796,296.8763805008603,Gene 0
118.05909298544974,294.69713820949045,Gene 0
117.85810404723468,286.71811296700326,Gene 0
117.88147168087187,292.03808582798695,Gene 9
117.0503014062889,286.1970011842751,Gene 19
117.68916123427907,297.7948094081968,Gene 19
116.86712063970623,290.5321820140729,Gene 33
118.15832622106458,295.9410870169144,Gene 33
