x,y,gene
307.7676287542918,303.99847846920295,Gene 36
307.7658610708696,287.08274468059057,Gene 36
307.6744293780935,291.9592688765142,Gene 36
307.90502644723784,287.4891710519407,Gene 39
307.8375534260414,286.16238426920444,Gene 39
307.4865175372067,292.7383309803852,Gene 39
307.6660782508318,300.62995181431506,Gene 41
308.31057121652094,296.0061331445834,Gene 47
307.84757855314206,303.64286933967395,Gene 47
307.532071316946,286.06503972421314,Gene 47
308.0077994284614,285.1758801228689,Gene 48
315.75188139143205,281.6923968823467,Gene 0
316.05016689550826,290.71516436344456,Gene 0
315.4393895817356,288.68684143817956,Gene 0
316.11900749501774,293.4791123514597,Gene 0
315.7416373822325,293.9186929305576,Gene 0
316.0495762011463,281.29471566423496,Gene 0
316.10528612253705,300.20207613473127,Gene 1
316.02042546989975,296.26383110987604,Gene 33
315.81409845152893,294.3940612099164,Gene 33
315.99179573103265,302.3335340853798,Gene 33
316.4057499269961,293.9979922503232,Gene 33
316.1582741037922,285.50610673613426,Gene 33
315.54941158618766,296.6185540552118,Gene 33
315.9928064718976,301.5560356500902,Gene 33
316.1219408547631,299.8601406489685,Gene 33
315.8458071210727,293.64996510649195,Gene 33
315.68641009247256,296.10685223760646,Gene 33
316.04053260741216,294.24274258214894,Gene 33
315.4193416469702,294.29542406731383,Gene 33
315.7943399257231,286.1612322541402,Gene 33
315.6410123422069,283.6875589291326,Gene 33
315.7017787578819,301.45103411256287,Gene 34
315.73566437661685,295.60124843328447,Gene 34
316.080352706665,286.4564689498536,Gene 34
315.6850907740419,298.9855702199271,Gene 34
316.12093555977816,285.2689246992001,Gene 34
315.61720627669905,284.7905505397071,Gene 34
315.87076453245083,302.36588737262383,Gene 34
316.4570748720914,292.93583543154153,Gene 34
316.27471692042155,291.41958952437864,Gene 34
315.7592317085674,301.01687576432374,Gene 34
315.98851603278666,284.7656341783453,Gene 34
315.7750365878562,280.79970591354174,Gene 34
316.1728886863019,298.0478728089633,Gene 35
315.4754392975411,288.85399892116897,Gene 35
316.4082868116132,291.1788191826036,Gene 35
316.0905210768264,284.1977964057863,Gene 35
315.79937419841457,284.5428133118438,Gene 35
315.4316933952722,293.10829378385364,Gene 35
316.23807094342106,294.54606725598745,Gene 35
315.87197033336315,282.43550013060144,Gene 35
316.3927136324662,293.2910813100765,Gene 36
316.2657046897995,289.6395230045289,Gene 36
315.74968567296196,288.6185817350827,Gene 36
315.69101097542847,286.3783565425218,Gene 36
316.3512371706419,285.2281699915088,Gene 39
316.12440290414804,298.4331554946533,Gene 39
315.85162958471517,301.4511938485538,Gene 39
316.22889579015794,284.9167565654515,Gene 41
315.82970726201904,296.09340802572524,Gene 48
326.9555217032121,294.78684104456374,Gene 0
327.04012340407064,288.1401049928519,Gene 0
327.2079147064066,284.6203403921106,Gene 0
327.2815655257667,290.951779030165,Gene 19
327.06239759518115,299.85240431988694,Gene 33
327.3547868526453,298.06841168879515,Gene 33
327.0033961495135,289.57117988481144,Gene 33
326.9580465497346,289.65351502418605,Gene 33
327.1339220905504,284.1150754081821,Gene 33
327.08701867111046,300.093805437972,Gene 33
327.29551857887066,289.70609403580835,Gene 33
327.03092551202496,285.50471684902743,Gene 33
327.0868933871961,303.34522924979757,Gene 33
327.2200535432355,284.707070464135,Gene 33
327.16237621980554,304.43697952768105,Gene 33
326.99032931675185,291.7172308522178,Gene 33
327.01405857406934,289.45913319528023,Gene 33
327.29987338434375,288.8660884663724,Gene 33
327.3276399082689,295.6968763353463,Gene 33
327.1904450249095,302.0552285012123,Gene 33
327.24165138549574,304.24235775952053,Gene 34
327.0564255680378,294.130089578623,Gene 34
327.31108381254217,303.24654252083167,Gene 34
327.38507469871655,297.1427234503362,Gene 34
327.2895212145638,300.16446929340105,Gene 34
327.38822724231466,290.3593292116632,Gene 34
327.2478752922472,303.6933337462029,Gene 34
327.06060614170053,295.6226895563238,Gene 34
327.18416577045025,305.51341025229584,Gene 34
327.1436162373786,284.3179424942604,Gene 34
327.13012206205747,286.58549176517363,Gene 34
327.29554559741507,283.0003376740281,Gene 34
327.0165828300749,289.952657955987,Gene 34
327.20141262503097,303.9937417806525,Gene 34
327.351943221042,300.51827630329404,Gene 35
327.1924137956153,304.1687113204868,Gene 35
327.34338373700024,301.9068577851012,Gene 35
327.39471729814784,296.33530247655415,Gene 35
327.19883633437667,294.6064713780831,Gene 35
327.3805521159539,301.3394339196789,Gene 35
327.4077359403665,295.80644750073833,Gene 36
327.39457400036974,287.38718049636634,Gene 36
327.1202878995203,304.4195076422602,Gene 36
327.1742369931019,290.11431730376177,Gene 36
327.3533467056818,293.11338319748114,Gene 39
327.0010734412148,293.3811319720465,Gene 39
327.392809473666,295.4141117599801,Gene 39
327.28077789259714,301.4040151892257,Gene 39
327.3258308185364,287.38491817408635,Gene 43
326.9751703983661,289.41096794002584,Gene 47
327.3460289641089,292.5791856576234,Gene 47
326.9410803727663,297.03814573606047,Gene 47
327.2720841997148,284.70512669773507,Gene 47
327.1832042313761,304.03501090172625,Gene 48
335.4010989675794,299.97787004971184,Gene 0
336.90812380387456,286.2624868866337,Gene 0
337.05915142169613,299.4234757276004,Gene 0
335.08894823398253,295.3663247791914,Gene 0
336.7264646535519,299.6982816241623,Gene 0
336.08678141196316,290.5606240886432,Gene 1
336.1276248736339,300.4664125511136,Gene 1
334.55652259472504,295.6110953150698,Gene 1
337.18996706276715,290.1424388325045,Gene 1
337.2816659306204,301.8082263145624,Gene 1
337.6151697855839,298.96759831310635,Gene 19
335.2580678012602,284.835162136251,Gene 32
337.1726872137858,298.59439428306115,Gene 33
336.85024065551903,300.459042919118,Gene 33
335.69744968660126,302.89234969559647,Gene 33
335.1037916867791,299.3230262084637,Gene 33
335.83154267540954,288.36270664645576,Gene 33
335.7166350453339,289.20254584965926,Gene 33
334.3151766991443,298.2389097495021,Gene 33
335.49568910070656,301.88424027185556,Gene 33
335.08482540148844,294.43588269095756,Gene 33
337.9009732903176,295.01827966877283,Gene 33
335.2459899598443,300.2270031984091,Gene 33
336.22150555145237,286.16280603809236,Gene 33
337.6894880259896,289.7160870776746,Gene 33
337.34513843251636,285.8245570336826,Gene 33
337.39896110546624,294.72465065580957,Gene 33
336.31506602302795,302.41103401374716,Gene 33
334.73016243143337,290.6771267873487,Gene 33
337.4415074925735,287.93784161320633,Gene 33
334.550072513717,294.4198170834016,Gene 34
336.6984877267504,298.5189036792674,Gene 34
335.8735316378542,290.49266615299416,Gene 34
335.9155403424373,288.1385623104219,Gene 34
334.7253983760813,293.94102318269614,Gene 34
336.81659192726,294.3382288829219,Gene 34
335.0326394354312,289.45972311539276,Gene 34
335.9405694523412,297.92693387805144,Gene 34
335.9302998195119,287.40240304615355,Gene 34
337.225985929525,297.11194810317045,Gene 34
336.71809744946455,286.1190178347588,Gene 34
334.8290268119156,289.60805114113174,Gene 34
336.57739581446015,291.69671727068504,Gene 35
337.2161257776635,299.01574198886345,Gene 35
335.2413852450047,299.552875214026,Gene 35
336.1882735434747,290.07231205816385,Gene 35
336.59504557815285,286.1742459633306,Gene 35
337.5740396937571,298.71990233790996,Gene 35
337.3291967226831,288.74280284165326,Gene 35
337.1357098106958,285.56618129612974,Gene 35
335.1349041035573,292.80388716848455,Gene 35
337.10584450433845,295.8929980085557,Gene 36
337.42444895521334,291.25888127797725,Gene 36
334.4670218046162,297.50115619322736,Gene 36
335.96429068048184,287.04568190194755,Gene 36
335.3177337126248,298.3571527056599,Gene 36
335.09531107698035,298.6332663849975,Gene 36
335.70734917413444,285.91022616415137,Gene 39
334.8929709498002,297.81432173856086,Gene 39
334.5626009203249,290.22740686985975,Gene 39
336.66874933201314,298.83376498977094,Gene 39
334.90432604046276,301.67048532854807,Gene 41
337.0435822622232,292.1424290742292,Gene 41
334.97694890390414,295.47253156172064,Gene 47
334.97284833641316,290.85889463417544,Gene 47
336.37201241139996,286.984643508634,Gene 47
336.3692441585727,297.14493883201027,Gene 48
343.00111018840613,296.6470247211707,Gene 0
345.9041678130008,291.57245728712627,Gene 0
345.6806981555039,293.606966030813,Gene 0
345.343508689241,298.69928258166584,Gene 0
343.34467464595934,295.76580102765064,Gene 19
344.7829645011446,298.4114715410321,Gene 32
345.256941543136,297.06697748988285,Gene 32
345.5794690503311,299.92621861714406,Gene 33
344.52620645731366,286.6543631333588,Gene 33
343.89917115553743,291.1245399822427,Gene 33
345.63847711753556,296.9745128507606,Gene 33
346.70092902205107,287.9192869465163,Gene 33
343.13321856177436,296.92580849626,Gene 33
345.8283072132619,289.5483000764843,Gene 33
346.13652116215286,288.893873037574,Gene 33
345.0210710510379,283.78211332233724,Gene 33
343.4690462151019,296.851801148601,Gene 33
344.6841031144485,284.1465470577739,Gene 33
343.3047567226346,284.97312016089427,Gene 33
344.01988794602744,296.2439583043949,Gene 33
345.58546014834656,287.8086138985255,Gene 33
343.24738198618894,296.6370175306713,Gene 33
342.98990866667333,286.78310469300754,Gene 34
343.4370677030006,294.2756585946106,Gene 34
342.7080058989981,293.4246662776464,Gene 34
345.3673389173802,298.4583912478649,Gene 34
345.2791431496875,284.56094428616433,Gene 34
343.5285746445531,289.2083782116051,Gene 34
347.0416017785404,293.5121815511509,Gene 34
345.80514382136147,286.4228782559555,Gene 34
345.1386244482332,300.2186775525955,Gene 34
346.5918881416495,292.30346365953983,Gene 35
343.6917964040391,297.7866225761081,Gene 35
345.8396703524947,290.91204670800016,Gene 35
345.14986323198895,283.4797765659516,Gene 35
345.11313607459806,287.3569613981035,Gene 35
343.40721927550373,285.3376704437669,Gene 35
346.603381357198,287.6250422228447,Gene 35
344.90318401850396,283.2086857445028,Gene 35
343.4211671969976,285.0429187712265,Gene 35
346.32831420973395,286.11591779722846,Gene 36
343.83973566827746,283.53068825724495,Gene 36
345.7022960866059,293.00559611541394,Gene 36
343.6713644636506,295.74620314195255,Gene 36
343.4783640858901,296.68457979482963,Gene 36
344.6395423515173,299.6361468667696,Gene 36
344.94364853835947,284.9740053224423,Gene 39
343.5914373456172,292.642095613429,Gene 39
343.1555962226658,297.05475364037716,Gene 39
345.9233201758383,296.12116803722915,Gene 39
345.75219174920363,294.78891276863726,Gene 41
343.29796350439744,297.74731840127777,Gene 47
342.9603281051801,286.2303727015773,Gene 47
345.6410288756912,287.97331995298066,Gene 47
343.19308215647,291.3962219095257,Gene 48
344.52540761960245,288.1174611502342,Gene 48
344.0337945945861,290.5261131020503,Gene 48
351.43383611818547,291.3905871977739,Gene 0
350.5218404118883,302.9165427262824,Gene 0
350.6694537264673,285.7104141560533,Gene 0
349.73032546665576,288.81674360513,Gene 0
351.0507890590953,302.3345004488143,Gene 0
350.0657041902536,299.3605295586538,Gene 19
351.91312948131883,288.50496088882517,Gene 33
349.7851302713032,297.90332441451636,Gene 33
351.136714284054,285.8404847247739,Gene 33
351.64614482925055,294.6115146707156,Gene 33
350.4501002280306,300.8175627198051,Gene 33
351.7989297906898,298.123691234635,Gene 33
350.1006594636947,293.856707526293,Gene 33
350.45942132531457,286.90690395606117,Gene 33
350.0944849263911,301.93910639255324,Gene 33
351.9555245496435,289.9421433950524,Gene 33
350.572681035846,285.90242473002104,Gene 33
350.092348174361,290.69798048409785,Gene 33
351.5525055843639,299.2290615922715,Gene 33
351.18749062004383,294.47199472190766,Gene 33
350.3417945511845,288.10466888041094,Gene 33
351.45594651635025,290.938812009669,Gene 34
351.74843233020766,301.0347534059751,Gene 34
350.3678258765109,290.8542323585024,Gene 34
351.23895270930745,287.06895706812526,Gene 34
350.7074123931613,288.53373166995567,Gene 34
351.5879635922668,295.6012186998846,Gene 34
349.90120957599066,292.98467267715097,Gene 34
351.26525627606003,294.9006722351589,Gene 34
349.54217996372455,290.86749152749456,Gene 34
350.6834902758488,288.56305342547626,Gene 34
350.29056003658155,301.76710923189773,Gene 34
351.52106297748134,286.0371429821756,Gene 34
351.04114802760665,287.8404873680277,Gene 34
350.7507505161224,298.1590434717471,Gene 34
350.4753690017119,286.356032232591,Gene 35
349.3504827790729,295.70482964517583,Gene 35
349.64270839578336,295.39836450345246,Gene 35
350.7762398536537,288.14700557587093,Gene 35
351.326783028313,298.49247890530904,Gene 35
349.93082260023806,294.9834376229619,Gene 35
351.509744910362,301.82952789133157,Gene 35
350.5432758231605,287.93528972746566,Gene 35
350.4768967475538,286.3903500214516,Gene 35
351.45173883841755,286.4422273199721,Gene 35
350.55461537101155,291.91536730800624,Gene 35
351.1284202705142,300.5626072196957,Gene 36
350.62216794093456,302.3490040190977,Gene 36
351.67944969656077,292.60081355031394,Gene 36
349.8597944885388,295.68411428183265,Gene 39
349.3846109119773,296.6198790921507,Gene 39
350.44214961533964,299.7319087233084,Gene 47
350.0429563233496,292.37533700043724,Gene 47
350.10930599691216,290.80478295794467,Gene 47
350.10430142683754,301.23588628788343,Gene 47
368.6920176363571,294.92245064968637,Gene 0
368.6235093726646,292.2744503101859,Gene 0
367.59112116339503,289.90468281336643,Gene 0
367.416859589406,297.99486941286244,Gene 1
364.4761771803677,299.8431855948188,Gene 1
369.7699583316096,295.54348969437245,Gene 19
369.3842772082025,293.459938071552,Gene 33
366.11203154129356,303.0160530970587,Gene 33
369.6527929085097,295.1912402389075,Gene 33
365.8766829630282,289.00545161498655,Gene 33
366.5569605311088,287.31028365113815,Gene 33
366.84497286361335,291.5400297513294,Gene 33
368.2672015317161,289.7016225492156,Gene 33
364.2423989644491,297.2630188305247,Gene 33
366.35143869288464,299.6761917642095,Gene 33
365.45645467890137,303.33042969131657,Gene 33
367.9473438121867,295.0677465015202,Gene 33
367.69567235193455,293.73377225414555,Gene 33
368.27588733432077,299.05197155670015,Gene 33
363.8349934086873,290.25162961507795,Gene 33
365.70295726875713,289.78611651878504,Gene 33
363.1991721656076,296.42020479088734,Gene 34
367.9369290624134,302.2224623825572,Gene 34
365.6554441014683,289.3250583274516,Gene 34
365.71900699669254,302.13981805243844,Gene 34
365.77300166787234,301.5341347647975,Gene 34
366.2280168340407,300.3440441527375,Gene 34
368.6045448057489,289.80193476101454,Gene 34
367.8702540421125,289.1522007600102,Gene 34
368.21002026986633,291.42393217409636,Gene 34
364.41841935304467,295.1175040196732,Gene 34
370.1406826327635,296.30937049517655,Gene 35
365.00525298215524,289.1107857404511,Gene 35
366.31634547426904,289.1309795697596,Gene 35
366.9318437092708,290.2764829647704,Gene 35
363.644840877998,290.07157595603354,Gene 35
365.449820922459,299.49477668152434,Gene 35
364.49866448668973,290.6505137665291,Gene 35
368.7463504624748,300.320224282668,Gene 36
363.46832899341155,293.58975502271727,Gene 36
368.1352716163498,290.9617362920303,Gene 36
368.72654033491864,295.6421897024698,Gene 36
363.9031018811603,297.8039927087363,Gene 36
364.96815881359623,291.75767240807625,Gene 36
363.1116533931671,296.1327992019072,Gene 36
363.5040362177583,297.0075495068313,Gene 39
367.2629034406781,301.6274827111966,Gene 39
366.5788269199604,301.2626267948012,Gene 39
367.9719955675792,294.8357677367658,Gene 41
364.4932336717155,301.1198646815033,Gene 47
367.13103234103477,293.2038048415972,Gene 47
365.65620775677,293.3195056968829,Gene 47
368.7376991293728,291.8071151389715,Gene 47
368.60147794157473,301.07854878001655,Gene 48
367.66033873457144,290.1364004164383,Gene 48
374.2601348392567,296.71777954700883,Gene 0
371.3328524633642,286.12884639496855,Gene 0
373.6319870216306,287.3352112832221,Gene 9
372.41275679636175,286.36721459889395,Gene 19
373.56565810764124,300.0888962256684,Gene 33
373.59488934118565,293.1233052640545,Gene 33
374.5061969634275,291.44413083828096,Gene 33
372.228943481716,289.0697313609968,Gene 33
370.5090017106223,287.5379845689762,Gene 33
371.28568200065797,288.63747973487995,Gene 33
370.76634218254827,295.43270353536695,Gene 33
370.02536544194925,289.5767494963016,Gene 33
372.06045961993345,298.8691765077548,Gene 33
371.4356825710661,297.0412443386774,Gene 33
373.4635177237379,298.7657187412654,Gene 33
371.81406903890314,290.89278162162486,Gene 33
371.9173593216859,288.7015619340257,Gene 33
371.9498841209007,286.839876099125,Gene 33
373.1439278561488,301.9237793555887,Gene 33
369.98306540784364,294.7789088276879,Gene 33
373.87655880412336,286.5256018049698,Gene 33
