x,y,gene
139.14706782844132,645.9340204744954,Gene 19
140.7151804697793,646.4978708056448,Gene 22
138.5329817494172,645.6211965716014,Gene 22
139.33165595266414,651.3650312779199,Gene 26
135.4443396807058,647.266302691864,Gene 26
135.6985868074159,645.409198970686,Gene 26
140.780040037415,652.9610383130901,Gene 26
135.70531923439557,644.3911518768266,Gene 26
138.8705107656633,652.3054935279492,Gene 26
136.67177975632313,642.9927493201358,Gene 26
140.40279391302295,648.2679545846366,Gene 26
137.43931322682815,642.8105386613728,Gene 26
140.19820391448576,648.5146316331059,Gene 26
139.41022170716013,641.9202959107967,Gene 26
136.98349029340028,644.0463024544289,Gene 27
135.3673858252451,644.449799989413,Gene 27
136.8261639041413,647.5870038113736,Gene 27
135.89482919573598,647.6464387002018,Gene 27
140.60848458223373,641.1204318520015,Gene 27
135.50854566607464,649.1347875201615,Gene 28
136.7402140659479,652.0221664360433,Gene 28
139.7854508404436,641.0668338842505,Gene 28
137.85668927293872,653.1392095382056,Gene 28
136.24129411486098,642.1873274347346,Gene 28
137.52889255252785,652.0408244123612,Gene 28
136.1401759030305,641.8351142950111,Gene 28
134.8556052789012,645.5608763412721,Gene 28
137.48168059580485,650.080573265814,Gene 29
136.65568802700207,653.9465210324427,Gene 29
140.88969115720172,651.4561527148967,Gene 29
135.00191981216358,649.4844841305309,Gene 29
138.97328405215316,643.3665162239167,Gene 29
136.9272827937894,643.5823928111714,Gene 29
140.78539140039254,651.0668137677472,Gene 30
140.10191113988228,645.8453846290325,Gene 30
136.3643606490594,651.5235475914233,Gene 30
141.1123587800631,646.4128845245629,Gene 31
141.3722955472118,648.6480556728945,Gene 31
136.7131377826207,649.60378375021,Gene 31
136.2496254367338,653.685984291607,Gene 31
139.42114650704966,642.1760260117236,Gene 31
138.65792729095762,640.5357265742709,Gene 31
135.98621031100055,642.6535827638462,Gene 32
139.60848517396872,646.5450851583453,Gene 32
136.4989401205206,646.273977551899,Gene 32
141.23813764091167,648.0990373833309,Gene 32
137.32550716316987,653.6914329611205,Gene 32
138.04620583131796,642.9703930935746,Gene 32
137.66737575640042,650.6205202899323,Gene 32
136.37953404652362,653.1823655014238,Gene 32
136.4069387217324,649.792943207914,Gene 33
135.28007599936788,647.6801004050765,Gene 37
137.52645282783408,650.8029829530227,Gene 37
139.88493331393224,652.2552846789382,Gene 37
140.46458373281877,643.0285187999001,Gene 37
136.7469316479984,651.4950972049032,Gene 40
152.6091502269663,650.5298957899942,Gene 4
149.68565574197004,651.8084137877747,Gene 4
149.4559244283878,644.7894814327299,Gene 19
150.04672732609174,645.0666623572405,Gene 19
148.19583702694075,646.6087627077374,Gene 19
149.79267284166792,649.327566330927,Gene 22
150.507115549659,639.9385229806609,Gene 22
152.9963215140092,640.4929072631546,Gene 22
152.62887686375313,652.5946856594206,Gene 26
150.4298903621363,652.5979006464866,Gene 26
153.72243174218033,646.6536957082681,Gene 26
150.6096292547923,639.6685875529029,Gene 26
149.88876216734232,645.8524149685558,Gene 26
153.66112501080215,646.8564335031119,Gene 26
148.5621974887172,651.1083292730975,Gene 26
149.76594096863835,647.8853705260497,Gene 27
149.2438580724867,649.491788376447,Gene 27
153.11185459502897,645.366347724328,Gene 27
149.88049575456125,640.2564898855767,Gene 27
149.66524607511005,646.5365431930613,Gene 27
151.92753883086732,638.870175977153,Gene 27
150.31503636779837,642.3611432608146,Gene 27
150.7506462646174,639.0757354810659,Gene 27
153.76474067348744,647.7180387437554,Gene 27
151.13719212868799,639.3818642274163,Gene 27
148.94642470104333,649.9524397781441,Gene 27
152.9302386233322,651.1902011647397,Gene 27
150.90545808718662,637.5828474421743,Gene 27
149.4976885207062,641.0238797109041,Gene 27
151.33242619077987,649.8925167193829,Gene 28
149.66031782658294,653.7866419680223,Gene 28
153.26871951263013,644.26711932307,Gene 28
152.46496723848645,640.8946161130104,Gene 28
152.8626400671303,640.4325457082241,Gene 28
151.0613768190472,638.9834498443493,Gene 28
150.24425834598682,638.4917347376298,Gene 28
150.98939116437217,648.5150709907406,Gene 29
152.57794357777237,640.3860564516345,Gene 29
149.3277725540964,648.06974957449,Gene 29
148.85791569274323,640.8439792437102,Gene 29
150.17595592733704,639.8957200779957,Gene 30
153.0256413165759,644.8252214027739,Gene 30
149.0465537650434,639.9748776822921,Gene 30
149.68008349560026,641.0006862407729,Gene 31
151.8018565572395,647.9422730698886,Gene 31
149.30300640202728,651.7058024613871,Gene 31
151.84936356126263,652.9858394688322,Gene 31
151.7027082123977,649.438200109159,Gene 32
149.43275595769495,641.5402757853246,Gene 32
151.38068669581773,651.1553184818775,Gene 32
153.2957214581941,643.3126559510264,Gene 32
151.86161749804677,652.9215343161326,Gene 32
150.4705132519524,637.4404279509292,Gene 32
150.691542760971,647.6906205669945,Gene 37
153.28100274275934,643.7747428076211,Gene 37
150.53740161652345,653.1272613065206,Gene 37
153.04314578141535,644.2987074375485,Gene 40
158.16298317088518,655.6369357152813,Gene 19
156.50767986149555,648.7172480929936,Gene 19
160.97310406406083,653.192288961914,Gene 19
159.50017038740097,646.2601097945762,Gene 19
162.24390241584456,644.3105686063567,Gene 26
161.70900070285688,650.7990211615295,Gene 26
160.0374899698826,644.5061352685834,Gene 26
159.64458841301493,645.0437787234474,Gene 26
157.43485624322733,642.7572138889229,Gene 26
158.5056697258141,644.431789683968,Gene 26
161.06241655944007,648.3129124450016,Gene 26
157.46195396373622,653.038979931429,Gene 26
156.95697214281188,650.4074537995874,Gene 26
161.29461963776154,650.4701460975942,Gene 26
157.9356209313311,653.4863866031022,Gene 26
159.39536693775943,646.4448908979533,Gene 26
157.84888842398468,647.1909859545494,Gene 26
161.96066208488082,646.8260965740737,Gene 26
162.37397003699184,653.2165499673914,Gene 27
159.58122011508115,643.7995182708493,Gene 27
161.23460084694025,648.2121194309782,Gene 27
160.45164439950537,643.1574221030012,Gene 27
162.52758790518564,650.9627373447855,Gene 28
157.66800639315184,655.5011377727111,Gene 28
159.93993934568374,654.4966189539778,Gene 28
161.1776952597737,652.8501147779269,Gene 28
157.91441889948524,649.963777201604,Gene 28
156.38123894031375,649.3960135792871,Gene 28
156.01847118365518,651.7639897785117,Gene 29
156.08251977545478,651.3601484171754,Gene 29
159.62544335566633,642.2779735979193,Gene 29
157.3662139954431,653.9995860499143,Gene 29
158.17032100128029,654.5713569722263,Gene 29
160.58133244543066,654.5300899646977,Gene 29
159.02797017676096,642.5924050227487,Gene 30
156.6308120319392,651.3736568404366,Gene 30
161.69841895742405,650.7042140160556,Gene 31
157.6920696313866,652.4699604496393,Gene 31
161.7030114145506,644.4032936161743,Gene 32
155.90177511837564,645.1346117080315,Gene 32
155.60030711416874,645.8475683745093,Gene 32
159.8754849952959,653.8085587711106,Gene 33
158.5499032697599,649.6314171853961,Gene 33
162.3670879404078,653.7858327294899,Gene 36
162.68688428209478,648.6111768466226,Gene 37
155.4430797980859,647.9830297862029,Gene 37
157.55267153684287,654.4128607595583,Gene 37
158.58949720487485,654.3691928624564,Gene 37
161.68017336103824,652.441440088585,Gene 37
156.91826466324122,643.5865696617761,Gene 37
170.98212070401843,654.4586245559263,Gene 4
169.99061584235207,649.9818396080411,Gene 4
170.76177908865242,644.1285746949771,Gene 5
172.52710919094503,644.8376212185482,Gene 19
172.71812667525106,653.7139615724359,Gene 26
170.47607508291577,643.0038966642135,Gene 26
166.6421828813889,643.80881830795,Gene 26
167.58234485337476,653.7889990224563,Gene 26
168.25404902317507,643.0754239355651,Gene 26
171.32332753840294,641.7123064589447,Gene 26
170.76208728980066,650.6105702036517,Gene 27
166.73192374435155,653.1897427850967,Gene 27
171.66354647593175,645.8328720979054,Gene 27
169.78128808311328,645.3372908840176,Gene 27
171.45191846952633,643.0380524867919,Gene 27
171.68099437957719,642.2797712913443,Gene 27
168.11703224950648,654.373651161061,Gene 27
166.87458129905025,653.0305198229978,Gene 28
167.53435501785273,644.1209985985416,Gene 28
171.81619794868857,649.1761556735466,Gene 28
169.5499716271012,641.5469280060009,Gene 28
172.44174036685018,645.5064563495849,Gene 28
169.15542630810344,654.6436077120344,Gene 29
170.30461194115577,654.9066939724421,Gene 29
170.25555155697862,654.4287364160589,Gene 29
167.42686217198508,647.2829717722313,Gene 29
166.6675564514364,647.9213482912231,Gene 29
171.1866336780432,647.0842208149762,Gene 29
172.8863278747431,644.3361499982558,Gene 29
169.30846791345536,656.6324247647666,Gene 29
171.3370893958166,642.1384539131798,Gene 29
173.21655814193872,651.5996934947792,Gene 29
167.7683867678273,653.9556279641033,Gene 29
172.59408447051916,652.0327004295685,Gene 30
169.1887392097973,654.0469860268865,Gene 30
166.05115156152758,648.4744152167241,Gene 30
172.12514408908928,651.1765236413402,Gene 31
170.97497553045312,655.406664102382,Gene 31
167.49238930080963,644.8989442624172,Gene 31
166.96278930668723,647.5384835575815,Gene 32
171.74575080334532,650.2571323753657,Gene 32
168.04716192752502,651.8427646544658,Gene 32
168.4423691942513,644.6449806883605,Gene 32
169.5352345257408,653.2912619261008,Gene 32
166.18605997983553,648.0108724339227,Gene 34
171.80017190023287,650.4240716517676,Gene 37
168.30839816617836,649.9276328954718,Gene 37
172.9634873118508,645.1931305422352,Gene 37
169.5246990622167,643.9564886463771,Gene 37
166.86128565485808,645.87367686173,Gene 37
178.83550900832188,649.1533926397396,Gene 19
185.51960189338232,648.0528663873462,Gene 19
180.8337101952543,652.777681576129,Gene 22
181.5574281196299,646.872418036197,Gene 26
183.16293516662424,644.8616396807354,Gene 26
180.83381958787288,653.9232786442577,Gene 26
185.04741113746135,649.3575456376107,Gene 26
180.40161777077262,650.4659738934972,Gene 26
184.4734622058842,650.6567226230156,Gene 26
179.11585319704915,646.1727460382663,Gene 26
183.36248638998234,651.717744296184,Gene 27
185.39341551994357,645.6403893403141,Gene 27
181.85337325193936,647.0286359141952,Gene 27
179.37423168950073,647.0777011345077,Gene 27
183.65411021573064,645.7505130730436,Gene 27
182.635074491774,652.2913711625175,Gene 27
182.10261082703377,655.4986582402325,Gene 28
179.19630281676592,649.6637294163595,Gene 28
179.987659714443,649.7730979522844,Gene 28
180.0050530807971,648.4396913336356,Gene 28
178.72274335084927,652.0311899935156,Gene 28
184.52316957271228,645.5744705375353,Gene 28
180.47143516534834,649.0627903140005,Gene 28
183.26928851532563,647.1895630552237,Gene 29
179.82455010439253,645.8913029133804,Gene 29
182.26652265930275,642.7016510323084,Gene 29
183.97384060694665,647.2560344329218,Gene 29
182.7252297833911,651.7442698958204,Gene 29
180.722117298716,653.1056629638426,Gene 29
181.86249698010118,645.9074406990247,Gene 29
184.62920811518987,648.5962408625827,Gene 29
182.2146712019146,641.6324641745059,Gene 30
183.00699869337456,650.6661468466491,Gene 30
182.38583766249263,644.168074219841,Gene 30
178.9665189093549,648.8468127914522,Gene 30
179.0633406008005,646.1483836452101,Gene 31
180.43265258370081,653.9614718550514,Gene 31
181.88860278422095,652.0942905060443,Gene 31
180.09476668665295,644.8543458698362,Gene 31
180.43418359840123,642.7206890590342,Gene 31
178.59199561462913,648.6678200900302,Gene 32
184.66372510798266,650.5035044959909,Gene 32
184.01893019592885,648.4280680450987,Gene 32
184.05263542852998,648.675085903613,Gene 32
183.9616175765295,651.1526376085837,Gene 32
184.40548826081755,645.3784940597416,Gene 32
179.16579772120556,653.5407286768391,Gene 32
179.96100695224143,651.5765078518957,Gene 33
181.646071110754,649.9240113003241,Gene 33
179.4233495625885,651.2263998983308,Gene 34
184.38539742562875,653.6461484502353,Gene 36
181.26723977001734,654.8017095455385,Gene 37
179.03668513466786,652.5097674009479,Gene 37
182.2010169264568,651.2562520606876,Gene 37
183.03221977930468,654.1096338159086,Gene 37
183.14417778790838,643.6922602022512,Gene 37
180.84055392532005,655.4919430448042,Gene 37
182.78682584677216,641.9710081386337,Gene 37
185.13157615949333,646.7695771521322,Gene 37
180.2105466001886,650.8395628419171,Gene 37
184.23190054847032,644.370489178346,Gene 38
179.53347312824678,652.8699930414781,Gene 40
188.8465822786983,636.9709301312978,Gene 4
188.6501983151152,657.6524524327523,Gene 5
188.40574519705606,650.0305806537159,Gene 13
188.23692142999775,648.327454482068,Gene 19
189.18959546796575,641.6395912184747,Gene 19
188.34675959504838,646.6118377438515,Gene 19
188.44150583090976,646.45915017432,Gene 26
188.64977251740356,640.0964533760108,Gene 27
188.7028120374979,655.5169842442597,Gene 27
188.81784384006914,643.3588381737147,Gene 27
188.8488025773198,651.6506061949749,Gene 27
188.4217684024171,648.5496772491226,Gene 27
188.9449029921346,656.912978030999,Gene 27
188.46208523755556,650.2202425650967,Gene 28
188.56428095569316,646.4425448044277,Gene 28
188.80918756713086,656.4607215242784,Gene 28
188.73580201305325,652.2353189272715,Gene 29
188.35372531633425,648.9910256091578,Gene 29
188.95087215962886,639.498356879513,Gene 29
188.6347692521314,639.4478039176637,Gene 29
189.13756117549366,642.3823249032387,Gene 29
188.2347917524089,650.8368721641544,Gene 29
188.6073891852712,648.1624202759605,Gene 30
188.88594975128203,652.746170806659,Gene 30
189.00172168430387,654.8149380936418,Gene 30
188.88555040382593,655.0257448801934,Gene 30
189.06783231316487,656.1481000719698,Gene 31
188.69933742948467,642.6504257677304,Gene 31
189.00916850198863,644.9838346799005,Gene 32
188.6568106033673,656.8865057172693,Gene 32
188.3093400814151,652.6465407174845,Gene 32
188.9591786678221,647.5549482642311,Gene 32
189.0668771124038,654.8018523629422,Gene 32
188.86510841964525,659.7130467455062,Gene 32
188.4167705706783,643.0979608049913,Gene 32
189.11371173361277,652.646625843908,Gene 32
188.9652722081815,656.7368468557534,Gene 32
188.27803172489277,653.6776695956121,Gene 34
188.72957609644354,660.934950006309,Gene 37
188.5124172755381,641.3906104980454,Gene 37
188.63370776230616,654.9646775240976,Gene 37
189.0722591773212,639.634835049391,Gene 37
195.48647535466137,655.372677580887,Gene 19
192.18754703122414,651.2350815978341,Gene 19
197.51558732091735,656.7323430142867,Gene 19
199.52574698237194,649.6148368777569,Gene 26
198.56047300519853,651.1702594457843,Gene 26
199.29082960359912,650.4400559394179,Gene 26
198.8601018764155,650.9009305733738,Gene 26
197.78615676676273,654.5794074436878,Gene 26
192.38925335359227,655.2168303817087,Gene 26
192.2726536455555,649.5769253157764,Gene 27
195.0544953884999,657.0656260208237,Gene 27
197.30405863085363,644.6697945999232,Gene 27
195.55352129337078,649.0118702319521,Gene 27
197.5780566366667,650.3503358609015,Gene 27
192.60360354275366,649.6268143141332,Gene 27
193.83541291336996,655.7694825376651,Gene 27
195.31119779357337,643.4776199519822,Gene 28
195.1193164424083,656.7695294005559,Gene 28
193.8956440921592,646.5595956746189,Gene 28
191.79451898871778,652.5333332866352,Gene 28
194.20216411419233,657.1547294564415,Gene 28
199.4590609671107,647.5847571793888,Gene 28
192.7592174095129,649.9054328105801,Gene 28
199.17885345629583,651.6756128829973,Gene 29
197.10496920873555,649.6233676986113,Gene 29
192.43855452624746,649.9848162216997,Gene 29
198.87241630980952,652.3091337870861,Gene 29
197.36077274184646,647.8067794428739,Gene 29
192.09184362305973,650.3244139486046,Gene 29
198.94055337575378,647.0575231002056,Gene 29
194.6554686568428,657.4827885251032,Gene 29
198.27825389534976,648.3356942729869,Gene 29
195.9721827352639,644.2241245337005,Gene 29
196.570922483562,656.3359613153681,Gene 30
192.139854537153,649.2473424208109,Gene 30
198.9248319838535,649.3293134384834,Gene 31
191.926932075999,654.0355407440478,Gene 31
193.8112649599205,655.1037975528453,Gene 31
195.37426922708104,652.6287812953526,Gene 31
199.1933766376518,653.4565514872382,Gene 31
193.42089134407578,653.4479783890074,Gene 32
193.77843955490812,647.5060672927149,Gene 32
195.08324933207663,645.4984699421935,Gene 32
193.75712652492467,652.2897120762757,Gene 32
196.49703522748038,656.5614729755347,Gene 32
192.95409169462184,647.0755782795254,Gene 32
197.20324182352644,656.980548396271,Gene 32
196.44478962366995,657.0765134609024,Gene 36
195.30131255721372,643.692943377056,Gene 37
194.63854652607793,646.3370969872034,Gene 37
195.93725166459035,644.7755792440223,Gene 37
192.5427840529728,655.8277446131765,Gene 37
198.66634336489503,646.2206933804661,Gene 37
194.0273124193803,654.5974751328777,Gene 37
