x,y,gene
221.3587375502759,603.2671506336061,Gene 20
223.5430793314739,594.1850071044908,Gene 20
222.9629153897558,599.0314055145054,Gene 20
222.7531505837596,593.3652494189527,Gene 20
223.22956942827105,603.595156534837,Gene 21
223.4181937524584,598.8826602156275,Gene 21
224.2389611353115,596.6893065443809,Gene 21
222.2505051385297,595.857345937707,Gene 21
220.54307572988895,601.037066754232,Gene 21
223.5969996163327,601.6359477068205,Gene 21
220.75240990155606,592.8359374608353,Gene 21
222.05090379107946,603.4169560877717,Gene 21
224.5522098419969,596.8039078194046,Gene 23
220.995476625905,595.8092071871728,Gene 23
220.48942017426884,594.8196647366185,Gene 23
219.42234507319137,600.1595165222802,Gene 23
221.76734680397138,604.6549773614338,Gene 23
221.66575924691628,591.464317315812,Gene 24
223.06502184636338,600.7142458138943,Gene 24
223.34749250146731,599.7137940762694,Gene 24
223.01049113146289,602.7054981030628,Gene 24
218.987521591554,597.290413378689,Gene 24
223.82984864490632,597.7607723367972,Gene 25
222.8743001293488,602.173208961533,Gene 25
220.1746699635686,595.6527830651448,Gene 25
223.07248129922579,602.1023769823662,Gene 25
221.43178488728608,605.696870356363,Gene 25
224.09817191788682,594.1016719237277,Gene 25
222.94958394555525,605.1408438610739,Gene 25
221.77235994688039,593.706796274558,Gene 25
222.3206756072597,593.2817915147577,Gene 31
224.14592010546502,593.3664435365848,Gene 43
221.05448602221804,600.7491843063129,Gene 43
223.59262531877798,603.5652799252214,Gene 43
219.64049351949328,597.5666646659263,Gene 49
220.63350327871353,592.8930229889376,Gene 49
233.3054015508639,605.2083750609107,Gene 6
232.46474923346278,601.7888971086745,Gene 6
233.1145824615791,602.9421299589831,Gene 12
234.47292531049206,602.373834756626,Gene 13
233.7621903773038,595.9640990924491,Gene 13
234.64332996862663,597.4199969900944,Gene 16
230.8264921177198,601.0692912472234,Gene 16
231.19630794802785,595.2270054501093,Gene 19
233.75712786741255,589.3644504004983,Gene 19
231.79161099496267,588.7389110118119,Gene 19
230.83210356242614,594.847523726817,Gene 20
232.8433258275551,589.2535714032783,Gene 20
231.67844263709955,595.9181033422303,Gene 20
233.72290228061843,603.9770027073414,Gene 20
233.9328642248459,598.9824049193544,Gene 20
234.3349928131246,596.4843008835641,Gene 20
232.03651044432053,593.0079768966949,Gene 20
232.98614880746004,593.5510335947499,Gene 20
234.63156347210983,594.8259605477142,Gene 20
230.66238233111073,597.5984745572391,Gene 21
234.37288015501042,601.912767947542,Gene 21
234.009054305181,601.1829011288439,Gene 21
233.76916884502506,604.5931442156005,Gene 21
233.0290151114297,604.5524602368844,Gene 21
233.09012762155135,603.226438573046,Gene 21
232.06253563965686,598.0127657878145,Gene 22
233.18968620181624,588.1067231134416,Gene 22
230.71101533556967,594.8908528754317,Gene 22
234.76845701948653,595.9156437552797,Gene 23
232.88511769655392,592.6733548835796,Gene 23
232.89562144345885,592.7253484035294,Gene 23
234.36512372105906,594.8238052288065,Gene 23
230.9734427781356,599.58187083062,Gene 23
231.68002024822536,591.9454709377932,Gene 24
233.9292406607683,601.0702405457591,Gene 24
234.09026342215077,589.8968582981161,Gene 24
233.73973750093225,597.962694267689,Gene 25
230.78075303335046,601.2944035817237,Gene 25
231.29669194550848,594.1842476435265,Gene 25
233.59117951630805,590.9702320884109,Gene 25
231.64791837250672,599.3861072985843,Gene 27
234.07500654818216,602.670195897189,Gene 27
231.5862287153076,594.4036626841571,Gene 31
233.2803078721215,591.3421806124301,Gene 40
233.7214686856992,602.5537836362571,Gene 43
234.84261100521158,593.9958614575954,Gene 43
232.2655433600913,592.3931661736395,Gene 47
238.5929621103571,604.6754207236862,Gene 2
238.7348946476031,606.8621221903368,Gene 2
238.39543293442313,597.8292252963373,Gene 3
237.2569822461836,600.9062410308863,Gene 6
237.23593673091298,601.1044912299535,Gene 6
236.84597816810307,594.723296795566,Gene 6
239.22023354646026,605.5229887741777,Gene 8
236.86109243758864,602.0425550330143,Gene 13
239.01328497088417,604.31887608273,Gene 13
238.72034472230746,596.2906305739727,Gene 13
237.5353614138267,603.0644431253965,Gene 19
237.9212859916252,591.9136850913809,Gene 19
239.6597546035857,599.050038374906,Gene 19
238.60304584853765,597.4915683699334,Gene 19
238.76879668929627,595.8138478404476,Gene 19
236.53078528005204,596.9538328618614,Gene 19
237.52116466672442,602.066910186526,Gene 19
237.88571792826673,592.0380758205224,Gene 20
239.36466647936828,597.8553241617456,Gene 20
237.9323090967017,592.4883638514333,Gene 20
238.80766579345928,595.1301282541468,Gene 21
236.77026078398634,597.8465645639322,Gene 21
237.4606669499686,602.5178198918766,Gene 21
239.80100079022995,599.0394852181123,Gene 21
238.51531623459883,594.8038082140976,Gene 21
236.84951699339288,601.2007191123023,Gene 21
239.165474077614,597.5456522431185,Gene 21
239.48122715767514,598.5238299261238,Gene 21
237.73535985540508,591.0420427342689,Gene 21
238.8924698540424,606.3450274347897,Gene 21
239.54289188629258,601.9237262148129,Gene 21
236.86394154305944,595.0022684109861,Gene 21
239.04772342278633,593.1380735467964,Gene 22
239.41735837578364,600.2415149248028,Gene 22
238.91843947973132,607.1458044367088,Gene 22
238.62516865050156,592.1678406928768,Gene 22
238.13880657325217,606.8584912947784,Gene 23
237.38801576530733,605.3586660172286,Gene 23
238.76122248432102,592.3215209555946,Gene 23
239.81353138798562,598.2980918889376,Gene 24
238.80430322022974,597.4074282801854,Gene 24
236.77294846497406,594.9246177901267,Gene 25
239.21376976306982,606.353297695807,Gene 25
237.24723776925143,591.4549917270431,Gene 25
239.6815756662701,600.1834281537467,Gene 25
239.73124744760597,597.4033022343622,Gene 25
236.9211291572538,602.8858775410231,Gene 25
239.38092212490977,603.1073039456902,Gene 25
239.51997825395463,595.0214728350185,Gene 40
239.36056533820036,597.4771014184455,Gene 40
237.57708057242348,592.5614703039915,Gene 43
238.7060182911876,605.7628209279355,Gene 43
238.7938609982016,600.3224733446285,Gene 43
237.3980295462996,601.033163336674,Gene 47
255.22304205264248,594.1852510781264,Gene 2
253.00055709511759,593.5563916602141,Gene 8
254.52061480685632,602.9126053651295,Gene 8
255.91514813519842,599.9596029946835,Gene 13
255.01452456338214,602.6297355234306,Gene 13
253.6843142609824,591.7144510148831,Gene 13
253.24044464789156,602.4549815496505,Gene 13
251.24496142388062,594.2280806142502,Gene 16
253.4262575077292,604.7644780174381,Gene 19
252.44873191288974,590.17639228407,Gene 20
251.9251059995236,599.87040791417,Gene 20
254.34049094191815,603.5264238324231,Gene 20
252.8115021888288,589.9135478445875,Gene 20
251.5230955683194,596.2739897861712,Gene 20
253.01930334236266,605.4354442355244,Gene 21
251.41815711203557,597.2127092900025,Gene 21
252.06069701083368,603.0580760473624,Gene 21
255.43934456503052,598.3010049855428,Gene 21
252.47493343635364,591.8274547693693,Gene 22
254.2665479072659,604.1583522403498,Gene 22
254.96607602221076,594.5000050887053,Gene 22
251.92068700840122,595.3398476019123,Gene 22
251.07586881683224,601.9474633710138,Gene 22
251.50400746292345,596.2480869366586,Gene 23
253.82689146686985,601.7610186150256,Gene 23
253.0603127369654,591.5190502440933,Gene 23
252.23007471251847,602.092894200105,Gene 24
251.81712041195567,601.9313599514327,Gene 24
253.90349930401297,595.0587803690969,Gene 24
251.93722716725367,598.7620791114199,Gene 24
251.7945353468036,598.4056179776638,Gene 25
251.83286421529814,594.3228330806438,Gene 25
253.0537566987266,592.7670360406725,Gene 25
254.1223977638645,604.9871933065431,Gene 25
251.8684660007526,597.8206539287625,Gene 25
253.95727990213956,602.8858678176459,Gene 25
251.3852617093655,599.7785023107175,Gene 25
251.18813014415562,595.0493697956805,Gene 25
253.71686715761842,601.6554995064697,Gene 25
251.88265127587732,603.6505442612162,Gene 25
253.97649504779454,603.3786406153341,Gene 25
253.82630284503747,605.231457275852,Gene 25
255.88180716808182,598.6032516850498,Gene 25
253.69340523479624,592.0217333127265,Gene 40
254.3583737950291,591.6480477337119,Gene 40
254.74724510840335,604.197960185619,Gene 43
253.0246182653023,606.2315125849547,Gene 43
251.21435136759962,593.3803943850073,Gene 43
263.1569731762207,598.2372506619653,Gene 2
258.7023717380505,599.7969469370214,Gene 2
260.32684766670553,590.8154201237163,Gene 6
263.00140322588925,595.3922707335831,Gene 6
260.4903747322617,604.3265174640176,Gene 6
262.55118520055476,592.9536303091173,Gene 6
262.0275072431063,593.1853043405438,Gene 13
261.54058744268445,592.8338561952655,Gene 13
259.9427620090428,589.5475595619979,Gene 13
262.06919391658954,598.7511992698269,Gene 13
260.19641294585153,604.4966766228937,Gene 13
260.91541196717236,588.3577526815409,Gene 13
261.3790767883427,590.823011729033,Gene 16
261.9506158856831,589.8001949593183,Gene 16
257.9312834964446,600.2414789689333,Gene 16
259.0422160165584,601.6377200106393,Gene 19
259.70223780811244,602.8393938842494,Gene 19
258.92959565942175,602.9724662353124,Gene 19
258.53092264412993,596.7930976748371,Gene 20
262.472933958993,594.3622650296305,Gene 20
261.8443460619181,596.2678716044752,Gene 20
261.8713321261528,593.8961050790866,Gene 20
261.16274588603557,598.146534310722,Gene 20
263.3416507351719,598.8837707140374,Gene 20
263.00268413855787,601.7710001648281,Gene 20
260.01881386089025,588.6171562107992,Gene 20
259.610894782898,591.7610747211272,Gene 20
260.3732178260931,593.4986240606142,Gene 20
262.17137110124725,602.864618241581,Gene 20
262.0121912581796,594.720983135627,Gene 20
261.4469550509566,605.3165850493143,Gene 20
260.18284663605806,605.4559817883473,Gene 21
262.021455175325,602.9113862630977,Gene 21
260.9529233501923,595.4171330477573,Gene 21
258.8910800999537,594.9149648139582,Gene 21
261.72729831824313,601.915859226215,Gene 21
260.276359843959,605.4456748056823,Gene 21
261.5275782047381,589.1864275699317,Gene 21
261.9437073529901,590.3017775526747,Gene 21
259.41725629236856,589.5127179245316,Gene 21
262.903169072046,594.6871150149702,Gene 21
258.58716212010773,595.7005897503425,Gene 23
260.28218319083123,594.3946244581016,Gene 23
262.3981228228023,601.9534478714145,Gene 24
261.36785490546987,600.4073890980209,Gene 24
259.270764116921,603.1667757496098,Gene 24
262.6135654516336,599.0797763580448,Gene 24
260.1961846455153,605.3718057112143,Gene 25
263.14087695273497,599.373451563778,Gene 25
260.2052081812018,600.9456498842026,Gene 25
259.479569270095,602.3432544753828,Gene 25
259.7547594224804,600.6206556016717,Gene 25
260.89841618088394,587.7872015787075,Gene 25
261.39089590510196,601.9685802763912,Gene 25
260.6006311982204,602.39091706235,Gene 25
260.77833836954636,603.6772933870361,Gene 25
262.3522393900716,598.5734587415614,Gene 27
258.07265044186556,595.1576968507336,Gene 31
260.11676853924223,602.8066515596468,Gene 31
258.4176072684512,599.8109998086836,Gene 31
261.35785294234546,592.3133060040635,Gene 33
261.02070155988383,604.9602831580037,Gene 40
260.12354109700755,600.3291987100743,Gene 40
262.42474189908637,592.6848426977975,Gene 40
260.75104447612836,604.8900058473622,Gene 43
262.63168232441177,597.3813051152235,Gene 43
278.3271240454149,596.4473532224658,Gene 2
277.7268649858354,596.7827970882106,Gene 2
280.27431314321893,599.3477595902906,Gene 5
281.89985030174614,597.4918884915684,Gene 6
281.86935236333954,594.9818435485481,Gene 6
281.03217405910493,591.7771134084198,Gene 13
279.5202970725646,603.3439137658913,Gene 13
279.17437858177317,604.0206797270041,Gene 13
280.8446759180883,599.0137826986828,Gene 13
279.0622543832188,592.8429195240246,Gene 13
280.7811999053802,603.6487518518445,Gene 13
280.78136585065533,600.7946483414145,Gene 19
280.742478833361,604.9579537673096,Gene 20
278.68376645165495,599.7114439385955,Gene 20
281.6323628594809,601.0471605068966,Gene 20
280.57667066745125,606.0705507148256,Gene 20
278.50758109940597,599.1789578292143,Gene 20
280.31828495121596,599.8250422714575,Gene 20
278.6482862701971,592.2859877325042,Gene 21
278.32223278298653,597.1595116312526,Gene 21
281.26233665647095,603.1437749343415,Gene 21
280.38576912659573,601.7460248516246,Gene 21
278.29331170610516,593.2946854900464,Gene 21
279.99766847584453,605.2338998219527,Gene 21
281.37793281083066,602.2696372178921,Gene 22
281.71647413369703,599.9983366136647,Gene 22
278.74976206596693,592.4306705875385,Gene 22
278.22165682500304,598.3811050609492,Gene 23
278.94871227092506,604.5678840851582,Gene 23
281.8725852084552,600.6209158642945,Gene 23
280.5916753848836,591.0100277126213,Gene 23
280.86135374440624,605.7628548829501,Gene 23
278.3146730011254,596.2502944644207,Gene 24
279.0812459490315,597.350941462899,Gene 24
280.176145808326,604.8504404308552,Gene 24
280.7668124978471,594.9660238303162,Gene 25
280.8901430202394,601.0045096028822,Gene 25
281.6986577068902,592.7872118539697,Gene 25
279.299148433994,589.5221602987453,Gene 25
280.6907613176254,602.9839136083328,Gene 25
279.059923738748,604.223694457755,Gene 25
281.85249837976824,602.1510796170463,Gene 25
279.8238822639096,600.8860024810936,Gene 25
280.1654321623812,593.2664680484407,Gene 25
281.2304601406466,601.6372972915854,Gene 25
279.4549662172961,604.520864595727,Gene 25
281.37278429586223,594.6268416655388,Gene 43
281.79266842046786,598.1202436143542,Gene 49
288.16627573876144,605.6593051663542,Gene 6
288.2178044550556,605.9776329044394,Gene 13
289.57386261841447,595.5648948589511,Gene 13
288.18923217964414,604.6442453463596,Gene 13
289.36421220183615,602.67080298236,Gene 13
287.97386237550785,598.2514572421061,Gene 13
284.399303267792,597.434544882162,Gene 13
289.0464753044232,600.0368827335782,Gene 13
290.2230838241596,597.2141935398062,Gene 13
289.661280746518,597.3972480252569,Gene 19
285.44091948055046,593.1459923479636,Gene 19
288.98824920038555,596.9810584287143,Gene 19
288.72691294791457,597.2462844260018,Gene 19
290.8078925821918,598.9263494136119,Gene 20
284.6499160951798,604.5387327678103,Gene 20
289.1771524654766,602.2230988917149,Gene 20
289.15277713922285,601.1951128111671,Gene 20
288.0556475827909,592.5136859497385,Gene 20
288.23927618755016,602.9319597040244,Gene 20
286.9987643977443,596.0339416566558,Gene 20
286.5893138890613,597.29283402315,Gene 21
286.3001098395072,596.3835522226605,Gene 21
285.9752388346499,605.027897701964,Gene 21
284.9353375550231,594.9187808797334,Gene 21
288.0345358232203,606.8511076714132,Gene 21
289.50262084679906,594.5083405296931,Gene 21
286.28071068394183,598.5390663086662,Gene 21
288.23999803138656,600.6528025654951,Gene 21
288.0146774626221,602.5426674141174,Gene 21
289.66481634560915,593.4800273349214,Gene 22
289.19433421533313,604.3303360856454,Gene 22
285.2717639666974,593.8937987073634,Gene 23
285.19698086851974,598.1603385246399,Gene 23
289.45577234592656,602.6439314249316,Gene 23
289.48743321530577,602.7989642073264,Gene 23
290.2482611468908,596.7959290017529,Gene 24
285.95205714469944,606.4394282082387,Gene 24
284.646530286909,601.2261501883753,Gene 24
288.8886682069997,605.9546795627368,Gene 24
289.8215090968693,597.058796633623,Gene 25
289.41061675467967,602.4999555839516,Gene 25
284.4437338703605,596.6928376533782,Gene 25
289.1463707633492,597.777698255456,Gene 25
286.6201825499044,596.7090448422318,Gene 25
286.70488227723826,606.7635818988326,Gene 25
285.0693025821835,606.7059645891654,Gene 25
285.47780348876995,603.7756905333749,Gene 25
286.98631862766115,593.717999481748,Gene 27
286.4153943221113,607.8462923712226,Gene 31
289.2288025071792,594.5334366801202,Gene 43
289.71315655652484,601.1770018878177,Gene 47
297.0428608385553,535.3289940092343,Gene 0
297.00558053329877,534.1362532607129,Gene 0
297.9538454811268,526.7617666167506,Gene 1
300.59429975747145,526.6269023178551,Gene 1
294.6491430674809,529.1769188594056,Gene 1
294.9152454336141,530.7317811053998,Gene 1
296.94704547101026,524.9746684682842,Gene 9
297.92145444443304,535.9007221457189,Gene 9
296.38538166552377,524.879986229027,Gene 12
300.6991520367668,531.8215238784702,Gene 14
298.87559017193587,532.8063178151551,Gene 14
300.17797128235406,526.1433843839782,Gene 14
295.8390493137922,532.5445716000252,Gene 14
295.3187656375729,526.9524585736275,Gene 14
299.34807890715956,526.858136938062,Gene 14
300.5606644486089,530.6289632364313,Gene 14
295.978435042531,535.0825630907301,Gene 14
296.6459528522328,537.209552654572,Gene 14
294.19953508880576,529.0785564270468,Gene 15
295.082456249294,526.529505883691,Gene 15
296.8204456248855,535.3834076406744,Gene 15
296.4001977316178,525.0314007338103,Gene 16
296.0123300225799,525.2810406900209,Gene 16
299.44282744897095,537.0839638375436,Gene 16
297.0393957794845,535.4270788852008,Gene 17
300.8096944164319,527.0654673639671,Gene 17
