x,y,gene
361.95537529031975,781.1440622690095,Gene 20
363.55328512683553,772.284620288773,Gene 20
364.3211924002359,779.5493443834617,Gene 20
364.4273444322945,787.0012009525059,Gene 21
362.21747674870153,781.5066387694029,Gene 21
361.98082644791606,776.0046910841893,Gene 21
365.3806679258033,777.8393241673966,Gene 21
362.1625857254952,782.6562272260039,Gene 21
362.14029630029495,776.8829142717576,Gene 21
363.52976181998605,770.144929488282,Gene 21
363.46218231356346,778.2143250148625,Gene 21
364.71279696705005,774.4418191308215,Gene 21
362.74905521133354,775.9079378532989,Gene 22
363.11391765963396,776.8652392196936,Gene 22
364.6858771246085,783.9209055733998,Gene 23
361.9462554368334,779.5953685776069,Gene 24
361.77625908923915,780.9973057877593,Gene 24
362.14303417703695,778.3095510581462,Gene 24
362.4583243625667,779.918933434233,Gene 24
363.21937261422556,776.3405876080504,Gene 24
362.27070998318896,779.4439387236762,Gene 24
362.2192230666514,781.4242790820936,Gene 24
364.35169486559147,772.5119776549462,Gene 24
365.5991627548812,782.9780784947128,Gene 24
363.9068943865209,771.1442213865533,Gene 24
365.3370769796589,784.5389671942436,Gene 24
363.9579649566278,775.286221302281,Gene 25
363.135109870759,786.9066513247514,Gene 25
362.5339316914793,783.0147585644645,Gene 25
365.1636704593613,784.3934897879398,Gene 25
363.600937041133,770.7629020375051,Gene 25
363.4584646957525,787.1869722738235,Gene 25
362.5272271606786,773.5996424329622,Gene 25
363.4297265627953,770.6016166057987,Gene 25
363.6432195369224,771.2195305503425,Gene 25
364.44659996165075,784.1439457105585,Gene 25
365.10182982494064,784.6409783689866,Gene 27
363.9903521783045,770.8935578391947,Gene 40
362.1692296098461,772.4173147190663,Gene 49
374.3446006336399,781.7461828212347,Gene 3
375.79079970459304,774.6473813445285,Gene 6
371.47477629749756,780.8060779794293,Gene 6
378.2732936723323,784.425057109918,Gene 6
371.9474260513481,778.3320899122225,Gene 8
374.53097099264994,785.5258641013935,Gene 13
379.2147085397115,776.1185290386312,Gene 13
375.5227060058826,775.761165204797,Gene 13
377.3533963900276,784.3770813236804,Gene 16
373.69219872902534,774.0819618890167,Gene 16
375.7198422515725,782.0419992896909,Gene 16
377.6195535637156,785.2157521406426,Gene 19
374.9442860532585,785.0630513803361,Gene 19
374.7774898404936,782.0077378907387,Gene 19
378.69025930967916,777.0611584489172,Gene 20
379.0229772620865,784.0605406957861,Gene 20
378.93824745670935,782.8667065904965,Gene 20
379.6787659750278,777.6365673030765,Gene 20
378.4000678428382,775.4693399982128,Gene 20
377.394645302254,785.4010180713899,Gene 21
373.8334838180296,785.5819187330309,Gene 21
378.03557663001936,785.1632630965202,Gene 21
375.9668627581035,783.8452847609423,Gene 21
379.1256741825732,785.1045765179394,Gene 21
377.25913703402426,776.4751918318573,Gene 22
373.38626107908175,775.6721613785982,Gene 22
379.06864505396067,781.5817092437372,Gene 23
375.40540894140247,785.002133099367,Gene 23
379.2521994727356,784.049028636309,Gene 23
373.5664833780416,777.2123327588472,Gene 24
380.64670052294576,778.2648657661617,Gene 24
377.2495483118319,779.3004421846048,Gene 24
378.0442016970654,774.6252238187212,Gene 24
372.5191277109111,777.6368236927852,Gene 24
377.6437412724797,777.0917986666498,Gene 24
372.3014377936178,781.4399409180504,Gene 24
378.3789069289752,782.9282333334733,Gene 24
376.09404467192206,785.9314121079182,Gene 24
379.7138699608011,778.1062839309923,Gene 24
376.24052086297934,785.3836520022767,Gene 24
378.0932263529174,774.3574773710102,Gene 25
375.068298945982,774.568305806994,Gene 25
374.8122944010743,784.9822012714336,Gene 25
374.14887451421254,781.5960969939898,Gene 25
372.4386081715239,784.3324587553246,Gene 25
373.23855502999965,778.9728002050557,Gene 25
377.3545455092818,777.1156596418631,Gene 25
379.70747021887524,776.8248010899238,Gene 25
378.6006589816246,780.863234479428,Gene 25
375.2272745438297,777.938173609944,Gene 31
378.28478085513257,778.1665453251165,Gene 31
375.30036464325707,785.2010784535381,Gene 31
378.27920002905006,784.292675959381,Gene 40
378.23580125601774,774.0481878800514,Gene 43
374.25272056574926,783.7211440719368,Gene 43
375.34106280273744,776.8826035644322,Gene 43
377.8465236390762,773.7264740387006,Gene 43
375.886083752326,783.3533095399272,Gene 47
378.17270152544387,774.4605282961171,Gene 0
383.0924218111514,780.3694250824971,Gene 12
384.3162259692264,775.0237894893886,Gene 13
383.36881174772043,779.5604561370504,Gene 13
387.28379043386036,776.9995377515944,Gene 13
381.1268938089583,772.0012212889263,Gene 13
385.718464076763,775.013557599572,Gene 16
383.53773234150356,771.4639793335413,Gene 16
383.1365195856361,774.0945135837313,Gene 16
386.16844972116513,773.523642265243,Gene 19
387.03140017685524,774.3510505039027,Gene 20
378.35684479362305,777.3177468703803,Gene 20
384.1460029277231,770.7858617122976,Gene 20
387.8380523022456,775.7167712474965,Gene 20
387.56016652510357,775.9961058836001,Gene 20
376.928354712143,776.1797380782501,Gene 21
378.03380963490264,776.7230917232682,Gene 21
381.19843203553273,771.5172461986854,Gene 21
383.9699924555104,772.0787023201401,Gene 21
378.84489682716094,775.0363564701726,Gene 21
383.6009597433543,773.5785812444399,Gene 21
377.7677048392431,776.4434376484825,Gene 21
382.3920006109931,770.7148068555447,Gene 21
383.6176558589571,777.0983349886602,Gene 21
380.21035454994876,774.1918744577786,Gene 21
388.1043400195979,777.024170184465,Gene 22
377.65345610822527,775.1585544263296,Gene 22
382.2439563623733,779.9035845439829,Gene 22
379.56244953342605,776.27003715138,Gene 23
378.2533725149441,776.9704500861585,Gene 23
387.6472319722596,775.3481590740917,Gene 23
377.2716303652362,775.668694716323,Gene 23
386.7025993192389,771.8777289944212,Gene 23
379.7653128094608,771.239805951763,Gene 23
385.99050025254576,777.9780709850228,Gene 24
386.3032035721304,775.4054289709949,Gene 24
378.8778183827496,774.0385515618846,Gene 24
379.0761573448949,776.4807048655814,Gene 24
382.91643822857907,779.5892177782421,Gene 24
378.11245245366933,777.5564575390644,Gene 24
376.7994188507283,773.8180212823315,Gene 24
387.4410809505523,774.9104767877516,Gene 25
378.04613705734795,772.6271923936823,Gene 25
385.9816803197656,775.8699941744221,Gene 25
387.7852739430193,776.2719183015706,Gene 25
377.23174077682455,775.3796959598941,Gene 25
385.59867526020304,777.4328287194921,Gene 25
379.90919861597683,773.9161478291016,Gene 25
377.2115231195336,776.9848959570866,Gene 25
385.46755763813053,771.7130183406903,Gene 25
376.7591465639267,775.675028080766,Gene 25
382.7292726490707,770.9412190499008,Gene 27
384.9165524511937,775.3406313002997,Gene 40
383.2163357069102,771.4264889319276,Gene 43
380.02554881005193,773.7654800904868,Gene 43
397.91234263414253,782.8586319943056,Gene 0
399.31879189284734,778.1000977318758,Gene 2
398.22643874108394,783.9361463506683,Gene 2
399.5565749307432,778.6358507845962,Gene 2
397.6940196310722,779.8672234627161,Gene 2
399.16548884237113,788.968096359244,Gene 3
399.2083605929349,782.9737285078907,Gene 6
398.98102138066804,777.1772942858519,Gene 6
398.41233783157884,774.9732127811587,Gene 6
399.11103122175143,790.9892451559804,Gene 6
399.26698207716316,774.9837839551556,Gene 8
397.92723981207405,778.1618336067501,Gene 8
399.8133783148511,785.2608881628148,Gene 8
397.758626452347,783.1390573191334,Gene 13
399.74749999543945,783.7984304003847,Gene 13
398.52205743867313,775.3306840572191,Gene 13
398.0917919373578,789.6580001494498,Gene 13
398.82765145715393,776.6908662720556,Gene 14
399.7398801195694,783.2201339712651,Gene 16
398.9926220603523,791.266063088273,Gene 16
399.0434072554831,788.8133959724006,Gene 19
397.98516905117935,783.6404248896445,Gene 19
397.61149268685375,783.081744834865,Gene 20
397.84419864721497,787.0648815587797,Gene 20
400.01866155206585,781.4920642435358,Gene 20
397.6308063385718,789.230062780158,Gene 20
398.3095460317536,786.757820334818,Gene 20
398.37328220336894,773.6319756279265,Gene 20
398.13895222558585,786.6146733955844,Gene 20
398.4870864239017,791.3358494216766,Gene 21
398.6869165416587,791.1159584654614,Gene 21
397.8002665351865,781.6823912821845,Gene 21
399.7643301269384,784.3845993369091,Gene 21
399.230265799363,790.9282444304545,Gene 21
398.11132779749283,779.9137645107229,Gene 22
399.34210524889653,774.9840378290356,Gene 23
398.23320521473835,790.0106010725442,Gene 23
399.8313315479844,779.6375310167246,Gene 24
397.8505221689758,783.0993483535117,Gene 24
399.8196056048117,783.7024548443771,Gene 25
399.6353321387662,776.0112991861623,Gene 25
398.34851900199874,790.2187127549644,Gene 25
397.49369530652723,779.3690432118207,Gene 25
399.034067128256,779.437474200306,Gene 25
398.87405512495167,777.1471776713012,Gene 25
398.5952022235524,778.0062998000927,Gene 25
399.4422289108713,775.9097241328177,Gene 27
398.7925590600443,773.6450581894667,Gene 40
397.63320428277945,785.5967016830343,Gene 40
399.31778064812636,776.800443201909,Gene 40
398.7938017134451,787.3441518847494,Gene 40
397.5418457691603,781.5977842166674,Gene 43
399.0471533028956,788.570346417142,Gene 43
399.2277565582718,788.0992335087766,Gene 43
398.1351646551889,774.0875298076191,Gene 43
399.19807183337855,790.5486135014445,Gene 47
377.81998836954585,796.0565328717148,Gene 2
375.5557404541218,782.2953425980709,Gene 2
376.7732571952663,793.9951484615732,Gene 3
378.61329288711863,793.5976598028211,Gene 3
374.567021311883,788.9475503901571,Gene 6
375.94921505958575,790.8262521975719,Gene 8
375.0104265132476,785.0503587994764,Gene 8
375.2120508332527,797.2678055971795,Gene 13
378.7331537977108,786.4168424055583,Gene 13
378.34884488507805,793.1101388927926,Gene 19
375.17613009840534,791.6384466721938,Gene 19
378.6831797997387,789.1387586637234,Gene 19
374.7540819108985,788.6103111681647,Gene 19
378.0841864290713,790.5978684903286,Gene 20
375.8586420102841,797.0901586789632,Gene 20
377.9397917780061,793.0841335149348,Gene 20
378.06211938517805,784.380882130062,Gene 20
376.38679833676343,783.569932180378,Gene 20
378.860474773851,794.627612595744,Gene 20
374.7856155860792,786.6556678043839,Gene 20
375.50642624236025,789.2253479498329,Gene 20
378.019102628266,794.9357034102268,Gene 21
376.5122300752324,784.0259821598651,Gene 21
378.20388859546085,793.5993176349116,Gene 21
378.5258440064486,790.3450371410647,Gene 21
377.51457239135266,786.8933973480433,Gene 21
375.37191811154463,795.4386118588023,Gene 21
377.49318432718945,794.6366529036386,Gene 21
376.395136444511,793.2044747620811,Gene 21
375.6180672975871,797.842618131968,Gene 21
377.9308212138026,786.3774868395639,Gene 21
374.95971968620063,794.5625804246393,Gene 22
378.83736454561887,790.0088468041273,Gene 22
375.60818218233663,795.5645649244651,Gene 22
377.5599510275935,792.1521180886485,Gene 22
377.87781355225513,796.5217679150348,Gene 23
375.47538205079115,795.4648928631235,Gene 23
378.861314727265,787.9405104393948,Gene 23
375.11388924586794,795.8938271812559,Gene 23
374.84619834091836,786.9176821288114,Gene 24
377.4705760942812,796.6569008719158,Gene 24
378.89112064273445,788.7033169087046,Gene 24
378.1867975100439,785.9349165939517,Gene 24
378.3311904988509,794.7426142862525,Gene 24
374.7280238517604,789.8185455561995,Gene 24
375.99860562790644,790.5885334900356,Gene 24
375.8160418358795,788.7588176845435,Gene 24
378.4554575755059,795.6156929814534,Gene 25
378.7482011060803,788.2531268633496,Gene 25
378.7266030954243,791.7345232633872,Gene 25
376.1677355602096,787.912947083377,Gene 25
375.01689051810695,786.6834450537553,Gene 25
374.9647045645997,787.2983631988537,Gene 25
378.3897792074888,793.6844406533385,Gene 25
375.0608634848587,791.3841658668998,Gene 25
376.30886177438566,796.7706377467925,Gene 25
376.7775139694235,796.0434399187675,Gene 25
378.5670599229617,786.7530713563698,Gene 25
376.0216079023448,791.5001288479424,Gene 25
377.7502449181709,788.687944608771,Gene 27
375.6682656376108,795.3864420506809,Gene 40
376.3236539288769,783.6287245684721,Gene 40
375.1192736962532,785.6111406010295,Gene 40
376.4912017043373,783.3863225745454,Gene 40
378.22669290126186,792.3442972475431,Gene 40
378.0598712793948,785.6344924123102,Gene 43
376.7707936800441,781.3065518938931,Gene 43
375.4048540552096,795.3647271291284,Gene 47
374.6496911940641,789.5184280870285,Gene 49
394.1278806148736,783.1395805043155,Gene 6
392.4801574286501,788.3384143060758,Gene 6
394.12328693288026,777.3551432263296,Gene 13
393.7428054163378,777.1439336831289,Gene 16
392.52119792231764,798.917154959195,Gene 16
394.6938381619145,787.3069937966222,Gene 19
392.57273311895494,782.0890146020279,Gene 19
394.472396884466,780.436001143559,Gene 19
393.5006677911254,781.3057167485139,Gene 20
392.3059075975255,794.9957702016183,Gene 20
392.73179701815116,782.2049469954588,Gene 20
392.02350347066476,789.84477644589,Gene 20
393.728023372421,796.826815823178,Gene 20
394.3526321882267,781.7145179325213,Gene 20
394.0361975112905,797.1920249692415,Gene 20
392.1362378207416,794.75382720292,Gene 20
392.43213458537645,794.3024169540745,Gene 21
391.98970385808866,789.245136658029,Gene 21
392.42728121443116,795.7848567524255,Gene 21
392.62082171904217,782.680387195598,Gene 21
393.0047483388532,799.4631011307582,Gene 21
392.64045387075697,797.7476347268246,Gene 22
392.63303862213905,798.865179952503,Gene 23
393.78535756401124,798.1190887519494,Gene 23
392.5815577183092,796.9985556059588,Gene 23
391.8794764245954,790.9225473222156,Gene 23
391.99591274448767,788.6865458669636,Gene 23
393.8439286000788,797.5322110453169,Gene 24
392.43875568488227,799.2475379968737,Gene 24
392.62128771539335,799.7887403175698,Gene 25
394.26436678687486,793.4303152774586,Gene 25
392.71926786637283,801.5293236107912,Gene 25
393.36633999801296,784.2410744143318,Gene 27
392.84880258123945,784.6896673965696,Gene 31
393.5820480658223,799.2533131676363,Gene 31
394.1783287436542,786.9980453944432,Gene 40
392.45269092871206,781.3767315149204,Gene 40
392.4119666782417,793.4029487714023,Gene 40
392.69174295543536,800.6131699449768,Gene 43
393.1991827640142,798.3177712193278,Gene 47
402.269472220025,794.9077518705095,Gene 6
397.86152690722713,787.9663240087436,Gene 6
399.01544892937824,783.1001586498837,Gene 8
398.09813755702254,795.7517667823994,Gene 13
397.5334332230036,786.9948018146501,Gene 13
402.3552024684338,790.674848447194,Gene 13
398.01818234605025,795.8937266685549,Gene 13
400.9736803783242,787.5057175369562,Gene 16
398.99962237928713,788.5386175691355,Gene 19
400.2586728470756,796.9260644748427,Gene 19
398.1987855467182,787.6820328728214,Gene 20
401.46871187701674,793.5983867126912,Gene 20
398.1056705070666,795.9857687784051,Gene 20
400.81498352671633,784.692693472099,Gene 20
400.9778204756734,795.5262623363639,Gene 20
398.09460309785646,784.2195816297005,Gene 20
401.43099142104785,790.4226280889833,Gene 20
401.76406776888155,792.6576058876949,Gene 20
399.1461408681457,793.2218873877703,Gene 21
400.80280029228544,794.3829700975932,Gene 21
398.85344887485775,785.0672626655387,Gene 21
401.67854766248513,794.9899659669549,Gene 21
401.78098262541414,788.1441760780502,Gene 21
397.96873177329877,795.0631495828458,Gene 21
397.2040725536809,790.4561873461881,Gene 21
401.37985644505227,796.2897842717036,Gene 21
402.92728870758754,791.7362513474277,Gene 21
397.37108315478156,793.1301107208673,Gene 21
401.48881724117746,793.3796880323447,Gene 21
398.06358736043654,790.647616920105,Gene 21
400.1772267775837,798.8165426949281,Gene 21
399.53294717833546,785.4695451394957,Gene 22
398.5278126673316,786.2922295056833,Gene 22
398.66566306767805,791.2870928656496,Gene 23
399.72050021087125,782.5395164949426,Gene 23
398.68290929834114,787.0579800433144,Gene 23
396.9648321286812,795.3344815132212,Gene 23
400.2237834907489,786.292715831934,Gene 24
397.19179622894274,790.0220283267072,Gene 24
400.15069232406387,793.0048863502084,Gene 24
401.7387085773996,786.4359634813367,Gene 24
402.06749567821777,785.909192318482,Gene 24
398.9855945060233,788.0646228953071,Gene 25
398.42144715297366,792.5648622010498,Gene 25
398.4645311545202,786.3084367104524,Gene 25
399.99282185816725,799.0284528175762,Gene 25
399.8487232601951,783.7229542454498,Gene 25
401.5049276166954,786.3294473040061,Gene 25
399.92282040889427,796.6139706191268,Gene 25
401.9325419884381,784.4233088758136,Gene 25
397.3845497310178,796.1399242372615,Gene 43
402.0247787284637,786.1731014531874,Gene 43
401.4915934111795,789.6016245044312,Gene 43
398.8681448516834,783.1502342471999,Gene 49
379.53962498507263,789.6117100243441,Gene 0
380.00319390566324,796.6810147376593,Gene 2
379.7478887866967,804.3245098961311,Gene 6
379.4494099933414,792.8445392541761,Gene 6
380.02170077746473,786.2647829515041,Gene 6
380.13301668230844,803.0271997596135,Gene 6
380.23967617457913,798.1607450899069,Gene 6
379.4674318010118,799.5076728959712,Gene 8
