x,y,gene
456.907609048951,285.78181529885603,Gene 39
457.8326408512309,290.2923992444235,Gene 39
460.08035513486504,290.63617659050794,Gene 39
458.4421357261555,291.89296665028075,Gene 41
456.8813781891523,292.2681433547614,Gene 47
456.5017420925024,283.4523252246416,Gene 47
455.7533388060829,285.6515547890747,Gene 48
454.1809106232438,285.6688252536421,Gene 48
460.9547083811225,283.6142727896532,Gene 48
471.93691181045796,293.2084459850716,Gene 0
469.8314223693793,292.5292073795154,Gene 0
474.9820260774205,281.97034233094587,Gene 0
473.4073284727879,291.72887653719374,Gene 0
475.8205871300629,285.0548424320346,Gene 1
475.9914355182898,290.7276980572718,Gene 19
474.2775626848988,293.88067059490726,Gene 32
471.9718804236911,292.30672344390166,Gene 33
468.73630440291817,285.502514838663,Gene 33
475.855658204084,286.9821950197576,Gene 33
472.270415227331,282.963883490861,Gene 33
469.7831125030036,288.3746245379193,Gene 33
476.0791200171673,292.0600639854402,Gene 33
473.22928407188897,281.6505720185886,Gene 33
476.8018052035368,288.84532036300925,Gene 33
474.0650174271702,283.64477323094184,Gene 33
471.1821797333082,282.25151144901787,Gene 33
474.99855062690835,290.4542182356638,Gene 33
471.35500313506503,294.0052066587433,Gene 33
468.09397210741855,288.49265928429617,Gene 33
473.87875002090175,282.97600439092133,Gene 34
473.72269539964225,284.0712673189924,Gene 34
474.4807102377571,290.6079162568684,Gene 34
469.50836364192025,285.90932883087993,Gene 34
470.12521990844795,289.6963798546112,Gene 34
475.2810493449387,283.9676754932178,Gene 34
468.0073942865504,290.81548159878895,Gene 34
475.3402925909271,284.2111027519914,Gene 34
476.1783611320027,285.5401755757481,Gene 34
469.74797618524684,288.10947099946264,Gene 34
471.4258636898756,294.287502376281,Gene 34
469.5579422700758,286.61095180454436,Gene 34
471.98969238481106,292.15273387602826,Gene 34
476.928804539347,289.4555183461735,Gene 34
474.1932766738712,291.8461434139033,Gene 34
468.51142689105853,284.1632090757654,Gene 34
467.9836986698852,285.0342865799331,Gene 34
475.52894580145806,285.06055090492896,Gene 34
475.66379081078156,283.5302101322586,Gene 35
470.68870119469415,290.8248967759585,Gene 35
471.8828401754854,292.2734213139916,Gene 35
470.65955712509987,281.54866668643933,Gene 35
473.3430312339919,293.19349749250205,Gene 35
472.61985414218424,293.89215547873636,Gene 36
474.6698728146678,292.3151043024735,Gene 36
475.393583010198,282.5113016845819,Gene 36
475.77853777988383,290.4709548286629,Gene 36
469.4197103034444,291.9474340362803,Gene 39
475.9774932402111,287.6445890557248,Gene 39
476.3291898498449,286.61693197894203,Gene 39
468.5091530025495,283.64771677271494,Gene 41
474.1024614226645,291.12926010095913,Gene 47
475.5598973927071,291.00667336025407,Gene 47
473.93264012664304,281.2897970751879,Gene 47
474.3164429833999,288.72134071132854,Gene 47
476.8598309955152,287.8990345881009,Gene 47
469.4103861899128,291.48899679677453,Gene 48
479.7629906603951,282.3411865259573,Gene 0
477.6345389110826,279.63197551299277,Gene 0
478.0474371243668,291.2957128183475,Gene 0
477.52969243273736,287.38187038592713,Gene 0
479.55845998965555,278.57395409886317,Gene 0
478.0208760647268,290.93733368651937,Gene 9
479.08802499447074,277.3923318991365,Gene 9
478.3045981779342,289.4169859076246,Gene 33
478.14696734087124,282.1915717362161,Gene 33
479.7242822553044,278.58017165240307,Gene 33
477.84780117503976,293.58482815438595,Gene 33
477.20429097349216,283.43335479748623,Gene 33
480.1624394351194,280.1527058537046,Gene 33
480.008655419977,286.660437260469,Gene 33
479.23914923091957,280.6151394832439,Gene 33
478.7971701910465,278.91455505181483,Gene 33
480.420424030872,281.2440371917968,Gene 33
478.1206795387298,285.08589486232415,Gene 33
477.65068261083036,285.94051811730765,Gene 33
477.30451949802796,284.03533116620764,Gene 33
479.95994371663033,281.771764611629,Gene 33
479.6553480762705,277.5220091342837,Gene 34
479.46192745290386,292.4034263318834,Gene 34
479.6205283239853,293.644484652891,Gene 34
477.5865406873595,280.7884152700178,Gene 34
479.4546522068079,292.68411636841336,Gene 34
480.8560036190128,283.0629652278696,Gene 34
479.9792277785118,292.59420991705645,Gene 34
479.747001916864,277.5020832108259,Gene 34
478.4696516020934,288.26105842804685,Gene 34
476.86442352779034,283.09496556906373,Gene 34
481.0648506371327,287.5030448122691,Gene 34
476.9561833114056,291.3713959146038,Gene 35
479.01367466382834,293.7559671553469,Gene 35
479.28189723790763,277.32779704125596,Gene 36
477.12042814190403,288.45968608243845,Gene 36
480.57753817523695,286.4373390258433,Gene 36
480.85285845177543,288.621935890117,Gene 39
479.68313931321427,281.608251196847,Gene 39
480.10781961813007,278.91805742257145,Gene 39
480.42617399835717,288.7640826775613,Gene 39
477.6657547956401,279.6158933799188,Gene 43
480.6056470497644,285.0572547044282,Gene 47
479.9418844145469,285.6439375138261,Gene 48
492.1487629719267,277.2966506990515,Gene 0
492.22595373505425,293.08739997343923,Gene 0
491.25016208616034,280.61035962842016,Gene 0
491.0068408763431,285.95322838368736,Gene 0
491.3259833021314,290.80935589936195,Gene 0
492.21839838832364,291.74739084239343,Gene 16
491.8004875034265,287.5158807393157,Gene 19
494.028080636923,283.8885928062658,Gene 33
493.07450622818544,287.14630651184035,Gene 33
491.73045254863297,292.6405812172882,Gene 33
492.9128973326359,279.7225394234021,Gene 33
491.54647866137196,287.11594055694013,Gene 33
491.60006333599597,277.70985985356316,Gene 33
493.32364911291074,277.4787821213301,Gene 33
492.23009121912304,293.0430556465928,Gene 33
493.4863076752328,285.1076370421498,Gene 33
493.18034254028873,287.51137770160943,Gene 34
492.10329298061305,276.0445733028457,Gene 34
492.04513356445847,285.9428254028979,Gene 34
493.46775166994814,280.3621432612295,Gene 34
490.71220484844025,283.98777197269624,Gene 34
493.4930376771766,288.44605843857147,Gene 34
493.51398204907787,290.7196932889574,Gene 34
492.5565184942278,290.9319686640287,Gene 34
491.6196140473566,279.56303937361645,Gene 34
492.56104500417115,293.84116299793646,Gene 34
491.15023191327265,283.543763984663,Gene 34
491.90968134187926,279.057174364377,Gene 35
492.819762131199,276.96644105489673,Gene 35
491.93543044691125,291.80880221509653,Gene 35
491.1849027701203,285.6348628362952,Gene 35
491.6189507186876,280.4030441419391,Gene 35
492.1459517121381,290.75379620536427,Gene 35
492.9942766142234,280.06431489205596,Gene 35
493.3332113506091,292.29783826407555,Gene 36
490.8226945784016,278.9928257601566,Gene 36
491.84738126199375,289.7520242132722,Gene 36
491.45693260414134,288.272447392375,Gene 36
493.61828990748734,284.19175503086956,Gene 36
491.56172140480453,288.2363058176031,Gene 39
492.1185347297972,289.98144685379793,Gene 39
493.48240268350986,291.4472381868774,Gene 39
493.94444306552066,284.93933976377485,Gene 41
492.80413686381405,286.00514472380075,Gene 47
491.25244972940726,278.0751244025754,Gene 47
493.0052428182061,289.3703524510698,Gene 47
497.56484092171604,279.62461391321017,Gene 0
498.77385873204815,288.05599592901484,Gene 0
500.39425646558504,283.19590824554587,Gene 19
496.2524378353627,280.7574445347326,Gene 33
495.1578111952667,281.65192843004104,Gene 33
500.11141767545485,288.13347050813906,Gene 33
495.92935678425505,288.88967319591154,Gene 33
495.4089968441124,279.97413975554025,Gene 33
496.2407021589968,290.4448730633443,Gene 33
499.45773062508545,292.0266338091584,Gene 33
498.07411251365744,292.3223077361782,Gene 33
500.4298116340971,285.56593198180843,Gene 33
497.71766185840687,284.2046536348512,Gene 33
496.3845034706615,282.85383429383427,Gene 33
495.97883044909617,290.00930436970924,Gene 33
498.4680698243033,287.2749931976778,Gene 33
496.3540894201933,287.60510317576285,Gene 33
498.25353813349886,280.90936410540394,Gene 33
499.3297789635815,288.89714385005396,Gene 33
498.1165865409509,280.0530735604315,Gene 33
496.68712453015263,287.0799371694856,Gene 33
499.53012560960514,281.1751642583731,Gene 33
499.076761409976,289.6720797209005,Gene 33
494.58117137786456,283.99062663871774,Gene 33
500.83076681453235,284.92971298430217,Gene 34
496.7157914038206,282.1237423153975,Gene 34
495.0375000723149,285.6617323303321,Gene 34
497.6990575089382,293.52303030927413,Gene 34
497.0549995422765,290.9555227551048,Gene 34
496.06287704710616,284.1184802386324,Gene 34
500.4612255790793,285.9568765274218,Gene 34
499.98273300068206,283.9500784028913,Gene 34
495.5184490693984,280.71168866890474,Gene 34
500.2424501164348,280.8914545835768,Gene 34
495.4563278369368,289.9334174255723,Gene 34
500.24755853161975,282.7868340072213,Gene 34
498.477064159164,278.3040962261108,Gene 34
497.75572142160297,277.6707264351266,Gene 34
496.63412756943734,290.4989128154419,Gene 35
499.0683365946534,288.385059934975,Gene 35
496.42273458556303,290.0770411502454,Gene 35
495.54022797473635,283.4920813075671,Gene 35
498.2732205296265,278.6320141617117,Gene 35
499.3116877736076,290.0986342098661,Gene 35
498.7430289692134,288.22900564066595,Gene 35
498.1837839371816,290.68274411891593,Gene 35
499.335391658127,290.56902279665144,Gene 35
496.61746490044203,289.0522715250375,Gene 35
498.97166563178394,280.89010663289747,Gene 35
497.1908806296448,293.3408256053252,Gene 35
496.38175612880144,281.40367208517256,Gene 35
499.83224332725644,290.3095730423772,Gene 36
495.3096198389258,287.3710030841717,Gene 36
495.0907829344872,283.3533658263195,Gene 36
495.3328841861758,283.25562862984265,Gene 36
497.6402366190047,289.6599143182813,Gene 36
500.54269456766616,281.7714818199856,Gene 36
496.26282693964214,283.06536556428443,Gene 39
496.7247432449348,283.32080241756995,Gene 39
495.7232202079287,278.98061788619685,Gene 39
496.1821778301132,279.75673617414174,Gene 39
497.1195651066585,293.6678980194222,Gene 39
496.389242794098,288.6149991260262,Gene 39
496.46704427832816,286.87825423165333,Gene 39
495.70344466560744,288.31657388326147,Gene 47
498.34097447150197,279.75955696249565,Gene 47
494.94178874710326,286.3597955433276,Gene 48
405.899750000654,295.9177902428092,Gene 0
405.4908665118112,297.3667532709297,Gene 0
403.3493629135813,291.9353436656082,Gene 0
405.62973101129376,288.5204168263538,Gene 0
404.6722716752455,289.4947139304985,Gene 1
403.1269644158292,288.8033403940454,Gene 1
401.1728828560134,293.3302545298312,Gene 19
402.2943327290162,296.32926705303595,Gene 32
404.29244698052844,287.9137538386351,Gene 33
402.09032017261904,289.7963931685045,Gene 33
405.97532276680437,292.862841870628,Gene 33
406.3202106549213,300.4886692024661,Gene 33
407.52125926478766,293.7112572088457,Gene 33
405.79523878118914,291.48896489479426,Gene 33
405.51774673513677,300.5979113051537,Gene 33
401.96637710051556,291.5660800219368,Gene 33
406.6619995077264,291.3732725034223,Gene 33
401.8387008203834,295.5855159403054,Gene 33
403.21194081086537,289.90340961031734,Gene 34
406.76324013507485,298.37820463111916,Gene 34
402.10614644899033,296.1147515435695,Gene 34
407.14600080034046,294.181769342095,Gene 34
402.09711584646607,292.7488023341923,Gene 34
401.7564937683987,292.4233096612645,Gene 34
402.08693964377454,294.8167998097,Gene 34
403.596315030609,298.6328256745373,Gene 34
402.62764819215437,296.65019886900166,Gene 34
404.3040431965871,297.6780034693084,Gene 34
402.7018434791858,292.22981842698834,Gene 34
401.5502936743479,296.19896940261253,Gene 34
405.7094151026369,298.7713770152363,Gene 34
402.7441709275695,294.42767303567945,Gene 34
405.662690185797,295.7108884146605,Gene 35
402.8737937657447,293.4534781912067,Gene 35
406.32493789735184,297.30855772586517,Gene 35
402.7743148166086,287.9033046588429,Gene 35
402.15080028781915,293.21188258185464,Gene 35
404.75282099819344,300.42692553571993,Gene 35
404.039621680295,298.89666630003444,Gene 35
405.76027224440213,297.722601349823,Gene 35
407.0589824423442,292.96550895649307,Gene 35
403.92764804553565,301.0336063411867,Gene 35
406.9482431271391,293.4884798489203,Gene 35
403.4643052952294,298.99004814426223,Gene 35
406.0722301272922,297.180747820645,Gene 35
402.09469327471356,298.76143470049396,Gene 36
404.27324815449435,301.5336149879027,Gene 36
405.51007500014526,298.95173396208156,Gene 36
406.4368612336239,292.4737708665945,Gene 36
402.7056370627694,289.4965388766969,Gene 36
404.6386493855239,287.2217332659042,Gene 39
405.9655766656599,289.95360577727115,Gene 39
403.73836689638466,289.31112572388224,Gene 39
406.50582908540076,294.6414132468348,Gene 39
404.8160656468074,300.06254716477406,Gene 39
402.2670819792919,298.2331802361066,Gene 40
402.64769516740915,289.31117667962195,Gene 43
402.1018042376447,295.07773082313133,Gene 48
401.06313344921966,291.97102943182205,Gene 48
405.8157572544275,298.47526731219114,Gene 48
402.13440514537365,295.6476773854095,Gene 48
419.74570330057117,289.4971856046395,Gene 0
419.45354243305496,283.1801609446168,Gene 0
419.6535963174754,289.74492363480573,Gene 0
418.8384045959779,292.8342108905454,Gene 0
418.0751609560149,288.8117766308106,Gene 0
418.2494692050881,295.58655199540243,Gene 9
418.19392305851215,287.37604343017307,Gene 19
419.13779220009116,297.2627980332842,Gene 32
418.52230005610704,287.94591373289563,Gene 32
419.3012575649017,300.2731097590529,Gene 33
417.9872250791892,291.5495349536002,Gene 33
418.76391014523944,296.99346047498113,Gene 33
419.03963674250843,301.13149407016994,Gene 33
418.2393047591897,286.94786292833385,Gene 33
418.1995099013144,296.7569410081978,Gene 33
419.4531482320147,296.7453339970182,Gene 33
418.1417959911996,287.1571123688733,Gene 34
418.4060262674719,293.031740411151,Gene 34
419.003448067853,286.2468284527603,Gene 34
418.57157427687224,300.41922240054436,Gene 34
418.3172299069319,295.05708284879347,Gene 34
419.19495644888127,286.1886073636443,Gene 34
418.5383831947973,282.51353484926346,Gene 35
418.121737306776,291.27105580785224,Gene 35
419.63260271719764,283.9886976608841,Gene 35
418.5021689872742,282.85922578026117,Gene 35
419.6560196058571,287.85524907224504,Gene 35
419.4510416892329,285.9696335495056,Gene 35
418.90209314578726,299.0152244982476,Gene 36
418.53475409488016,295.4030988225553,Gene 36
419.12673314163476,287.1581343324683,Gene 36
418.71587752522794,281.4288805346762,Gene 39
418.60680405835933,301.576227121213,Gene 39
418.0324079909217,297.46225262900435,Gene 47
418.74828285261117,301.1582105861221,Gene 47
419.275801784508,289.2219318580149,Gene 47
419.5852975202168,288.40292025263767,Gene 47
418.54409122055114,286.9622893395992,Gene 47
419.2687694914019,300.81977631302226,Gene 47
418.2975189280294,286.49126974393863,Gene 48
421.6527731044204,286.752727179651,Gene 0
425.13061371896947,294.49185288966294,Gene 0
426.4617745122411,290.24052090437226,Gene 0
424.58532692970243,284.41230544700375,Gene 0
426.78759849300957,291.16467507877235,Gene 0
422.5215498081355,284.56160929990307,Gene 18
424.52774602569554,285.60861055992734,Gene 19
421.2003128464418,289.2329193283331,Gene 28
425.1833129965839,288.16436630495616,Gene 32
425.6860890998927,288.44358870103423,Gene 32
425.9060191913816,284.8615186881722,Gene 33
425.58215631547876,295.3966478385297,Gene 33
423.36497033374707,285.9348913659459,Gene 33
427.712261949824,291.2614784115495,Gene 33
422.8570179240622,287.96150949518875,Gene 33
425.3293497546568,292.0364882448002,Gene 33
426.8260952189966,289.4690879387206,Gene 33
421.4010670242332,287.03089208330664,Gene 33
420.7264364449078,290.62539972119595,Gene 33
422.79223114913526,295.7286992072935,Gene 33
421.39237585175795,292.6118083559836,Gene 33
426.85238618767124,292.3247978394512,Gene 34
424.3973493630357,287.5919750686205,Gene 34
419.0620460348315,288.530710538629,Gene 34
428.69061521126565,290.8693306452471,Gene 34
428.03688342325944,290.4047417806829,Gene 34
424.67520295891546,294.2505913971018,Gene 34
427.89800434322945,291.35483599520126,Gene 34
427.19218221818124,286.7872147367401,Gene 34
420.55489561823055,286.5063483312998,Gene 34
425.7869830682949,287.26918958914376,Gene 34
421.02177272850423,293.78748092506606,Gene 34
425.4013818677037,284.4720334755833,Gene 35
426.62962131294864,286.2940152455247,Gene 35
421.0353915112433,284.44395081215595,Gene 35
424.57688157318825,292.2378968205007,Gene 35
426.98510777936457,290.7371135188515,Gene 35
426.0349774895689,284.7660215204765,Gene 35
424.4685761730572,283.62787268717784,Gene 35
421.807324008455,293.5005455389444,Gene 35
420.0595146922484,293.56886243915625,Gene 35
425.6431965914606,293.81410307887575,Gene 35
420.247339134655,290.788287406453,Gene 35
422.50746879292285,285.92905508660806,Gene 35
427.9382718887029,290.16528587768016,Gene 36
