x,y,gene
220.14461824074627,263.0601366516582,Gene 39
222.55407190090705,268.6109189145012,Gene 39
217.98380653482144,267.8016016463187,Gene 39
217.39747716878992,273.1347572701496,Gene 39
224.932824981977,268.09223412302805,Gene 47
219.58402655626585,275.7862125907752,Gene 47
224.41349568543234,269.7455520858378,Gene 47
219.9057116068741,271.2848317175378,Gene 48
232.02706527484438,274.1533524635948,Gene 0
234.15364502623672,265.6100930644926,Gene 0
228.03811205105205,274.4584783666142,Gene 0
229.36066690017216,266.48600435118533,Gene 0
231.3479556163474,275.43864752259685,Gene 1
228.3212615423089,266.5336236507706,Gene 32
230.38421927134297,268.0220433405241,Gene 32
232.93199238638476,275.40821233312175,Gene 32
231.3669231949602,264.0673285491424,Gene 33
230.17267562060206,269.4788981383791,Gene 33
231.4008107370309,276.53313363898786,Gene 33
230.36629292447267,266.2412390802397,Gene 33
230.1020524547347,276.2820577054095,Gene 33
227.44544628068337,266.7321338366757,Gene 33
227.7751001184371,271.0508789670748,Gene 33
229.27114765616227,266.16053923216424,Gene 33
229.49310761782485,271.98604648896685,Gene 33
232.46386193953407,271.3906626036705,Gene 33
230.70400140154726,272.90421969634133,Gene 33
233.5581368156622,266.160170220759,Gene 33
232.82599546189908,272.64057773391556,Gene 33
233.29317944279984,273.9630240982337,Gene 33
232.33673211968656,267.3875562549962,Gene 33
230.29153806307937,271.82282879212426,Gene 33
230.7759041486857,277.990712701125,Gene 33
232.12078357866753,265.3815172326685,Gene 33
230.3716149762119,275.989936044564,Gene 33
228.68857405222607,274.47977501718964,Gene 33
228.78371774843137,274.1152427266458,Gene 33
233.52018782067958,272.3849332136209,Gene 33
231.5339761615426,264.189117494202,Gene 34
230.08798850799624,264.4775783584222,Gene 34
230.22664452961655,267.19172255313293,Gene 34
230.86511166083469,275.6711501999601,Gene 34
232.48844764659552,264.5780354217343,Gene 34
232.68016865037464,270.84040673882106,Gene 34
233.13237098415092,271.9291241167088,Gene 34
227.67959318713093,269.4876732879544,Gene 34
231.0909745571973,274.38361805560527,Gene 34
228.63033621284794,275.03403295538095,Gene 35
233.79456710453206,269.38725899445666,Gene 35
227.50787719441806,270.9021374911991,Gene 35
232.90179078934625,273.83132304262193,Gene 35
229.47976343891895,275.90117884539876,Gene 35
227.76138798824536,272.2921251680909,Gene 35
228.79042248751537,273.6617561064225,Gene 35
232.93034252419545,266.68632866550894,Gene 35
232.7189289140005,274.85870015683554,Gene 35
231.92234275384936,265.6917104344522,Gene 36
230.9730875046444,263.25991330757586,Gene 36
228.14494436063816,270.1972515019968,Gene 36
232.52919599251675,265.03428832727593,Gene 36
229.30355263048173,266.19464416062266,Gene 36
228.08172147493758,267.7593612187323,Gene 39
233.56752140142862,273.2430720941901,Gene 39
229.40303016541108,272.41446080205236,Gene 39
233.85275459324941,274.6962024278495,Gene 39
230.75601148744278,266.1559404343348,Gene 39
228.7292350913488,272.65902125203235,Gene 41
233.21227085118838,272.4587796649898,Gene 47
229.21488497820658,269.8976962985842,Gene 47
229.89178004849694,271.73827332245156,Gene 47
231.54608046134746,275.05517150681135,Gene 47
233.43506090778624,271.3200113441664,Gene 47
240.03144468128343,274.27418275304814,Gene 0
243.22296240076136,275.78850000946994,Gene 0
241.8436864543836,262.7126747388132,Gene 0
242.6447860655127,271.59617062064785,Gene 0
240.89213818692272,277.03477188664755,Gene 0
239.88763151928734,270.18896413975665,Gene 0
239.81097546330633,274.51811317225895,Gene 0
240.58768227103366,266.38534922506074,Gene 0
242.92341891770536,274.10897350498067,Gene 1
243.41102933666986,270.12651481164556,Gene 33
239.371810867435,273.57095756497085,Gene 33
241.63837899374684,276.9237518683524,Gene 33
238.984297772641,273.2779294343358,Gene 33
243.3396263890977,274.47758878447837,Gene 33
239.93556374498735,265.53897016857474,Gene 33
243.33955470504796,276.73866756232803,Gene 33
240.1553019835388,275.9643049236451,Gene 33
242.6409544889503,268.0825874940609,Gene 33
238.97817849396597,273.2381145966339,Gene 33
239.8601360496078,267.53563008215497,Gene 33
239.41362469583873,276.4648939390601,Gene 33
239.49112095325694,271.20198319897725,Gene 33
243.24264309748386,269.93793846064307,Gene 33
241.05679898371406,273.29162790196335,Gene 33
241.33108652607817,263.6584556232554,Gene 33
240.26087927855002,266.9116076754231,Gene 33
240.06803991553267,273.0702467774165,Gene 33
243.6301631357226,270.4088937177193,Gene 33
240.29852656177593,268.9163455725808,Gene 33
240.1296789986178,274.9666594642185,Gene 33
243.5745341531819,270.77252151633877,Gene 33
240.16057934139295,273.8062844894175,Gene 34
240.10973635708532,264.0405300720234,Gene 34
239.45846308588696,268.2007297494488,Gene 34
240.34825216651217,273.6011143914281,Gene 34
240.07555316851546,275.1163034824089,Gene 34
241.52337328929403,264.01174183799117,Gene 34
243.20469279148455,265.2946245802942,Gene 34
242.3515574842765,265.71015774038585,Gene 34
243.30745900208169,265.68959201394125,Gene 34
242.09790005917057,274.35486758041367,Gene 34
243.10061372413568,277.0203150268814,Gene 34
240.01692479072352,264.1256281569745,Gene 34
241.10591818648834,263.3887051449086,Gene 34
241.75430714080574,276.3418930885806,Gene 35
239.9899545049946,276.39559301608125,Gene 35
241.85695434236513,278.6255193006622,Gene 35
240.64824403990923,267.5913603332596,Gene 35
241.8047404334584,265.3965626684213,Gene 35
243.95205183873352,273.25405294771457,Gene 35
239.52261019926829,275.3604948763972,Gene 35
243.07204212223775,268.7143987524729,Gene 35
240.92175488645137,262.7439020452874,Gene 36
243.21766428821368,267.1487571166402,Gene 36
242.0948120209514,267.35260571873306,Gene 36
241.96805182540353,273.9299931274602,Gene 36
240.7580488909207,262.8994700331454,Gene 36
243.80591116542732,271.683739135016,Gene 36
243.61247254104197,267.79682514014627,Gene 36
240.930158873913,275.0125423502908,Gene 39
239.15335933611888,267.649442816459,Gene 39
243.31923108572983,266.8552861013318,Gene 39
242.91209787039804,266.1919376362601,Gene 39
239.79999421800426,275.01908821657685,Gene 41
240.01289332056123,278.8043444781559,Gene 47
242.05235854077176,277.68923523855256,Gene 47
242.25500428714795,279.3150884779881,Gene 47
239.34951490110026,269.51198523325434,Gene 47
240.29872148446938,268.5941965613609,Gene 48
251.5061945287833,275.48734703642225,Gene 0
252.21043526558478,269.0913828565656,Gene 0
252.245375888166,268.09945650581346,Gene 0
251.42306587973675,272.5981499177847,Gene 0
250.78057702634436,273.1973222475149,Gene 1
250.302690049026,268.9989766339622,Gene 33
251.04406273265818,261.89675657284226,Gene 33
251.14489319776723,260.17878684369583,Gene 33
252.23297448540444,266.1899581570469,Gene 33
250.95919148692283,275.72785124083464,Gene 33
251.92332658628828,270.1364210524489,Gene 33
251.03812275563433,273.35091136811064,Gene 33
252.00679474370168,273.2077899503714,Gene 33
251.90024212091544,263.6449515478444,Gene 33
250.0327483628363,267.04671304992974,Gene 33
251.7809567951058,261.9399393237291,Gene 33
252.02421494748347,269.1625164541367,Gene 33
250.60829107115381,272.6128633008984,Gene 33
251.37632192676355,276.6137711343538,Gene 33
251.3304196726315,276.58659183845975,Gene 33
251.79271989706464,274.4492353820679,Gene 34
251.4733776858361,276.5693148242814,Gene 34
250.91210560241595,271.4254789967564,Gene 34
252.18895322707576,264.82756622857573,Gene 34
252.11909149474405,267.60201345985996,Gene 34
251.4748476859924,273.12848634040785,Gene 34
250.83184449943408,271.8200874879922,Gene 34
251.51593703031247,260.3887640598896,Gene 34
251.53704993173363,260.9883410137687,Gene 34
251.8865408734675,273.76818302997816,Gene 34
251.11870550788439,270.8895993743275,Gene 34
251.65461148091458,272.61031923930847,Gene 35
250.6410533507923,271.61665814354205,Gene 35
250.44700493146627,267.0248470629337,Gene 35
250.44918506316887,264.4972517832607,Gene 35
251.69476022821829,274.03831085020187,Gene 35
251.62236547502263,265.8964048324899,Gene 35
251.15248822265033,265.9477799797572,Gene 35
251.6331157993508,276.04897893320003,Gene 35
250.54802207716293,272.2591938191407,Gene 35
250.3975825985961,266.205688473873,Gene 36
251.6688944865472,271.6566711790853,Gene 36
252.39967500777328,270.428516275339,Gene 36
251.43596966099742,265.81773336274387,Gene 36
250.2679453425313,273.0727927451291,Gene 36
251.35584768001462,259.923998026781,Gene 36
250.45861611853078,263.409450539785,Gene 39
251.53060311368674,271.1223388481231,Gene 39
250.98711506426727,258.5947130299294,Gene 39
251.7302975148452,276.41134375321684,Gene 43
250.0158563678813,272.01210577647976,Gene 43
251.48905196133262,265.0102259832628,Gene 47
250.77259034445117,259.92813845217086,Gene 47
250.75353667824052,272.58541487145027,Gene 47
251.5858913968607,275.738108465803,Gene 47
250.4456026089399,260.19992797571496,Gene 48
250.59743208916086,270.67703981742056,Gene 48
263.20837720456865,264.3533756991179,Gene 0
264.0190030546639,275.05611849007425,Gene 0
259.5335895560642,273.1759596564316,Gene 0
260.59650851045154,264.1590417335798,Gene 0
260.17238683847177,275.9619304220435,Gene 0
262.65401328599495,265.5116816415414,Gene 0
258.8692931031895,265.5617124409894,Gene 0
260.58498928400275,265.67941176111924,Gene 1
261.38639881055184,276.96100071375935,Gene 1
261.333334582324,268.3737129494837,Gene 1
261.85679534462986,264.6993594368937,Gene 32
259.7342098660506,263.6287151270772,Gene 33
260.424418316944,265.34842345132324,Gene 33
261.0897799150203,264.7428128563562,Gene 33
264.72489810511655,269.8750835458314,Gene 33
259.3375809335584,275.1636923886827,Gene 33
261.3421274436552,275.21529903185217,Gene 33
262.8222602642729,269.27715403857286,Gene 33
257.7072133781605,265.1160603432581,Gene 33
257.7156584469367,271.30777222988695,Gene 33
257.1987942726885,267.57869679634973,Gene 33
259.08945653291966,265.0011977024636,Gene 33
259.15758426267513,274.7182549375063,Gene 33
261.0372625455736,275.29571716127936,Gene 33
262.31300994404654,263.28413802545265,Gene 33
258.41958713194884,267.8697938237988,Gene 33
262.3867419700826,269.4775855896791,Gene 33
256.8847777576349,266.23749344131926,Gene 34
263.3295947692516,272.43430985432303,Gene 34
262.4310686387067,265.81424422854155,Gene 34
263.4426920402663,268.47107614610616,Gene 34
260.52880966004597,275.7763052477342,Gene 34
265.29878213129234,268.83746607566883,Gene 35
257.54390785855816,273.29074195129186,Gene 35
259.1936973020073,274.9488200336377,Gene 35
257.2755461840648,267.0942874960042,Gene 35
263.7983667620918,270.4617695109928,Gene 35
260.78770599384114,275.46469849490177,Gene 35
259.32217320059993,274.69227048771234,Gene 35
257.47027744078054,266.0274915945558,Gene 35
264.70057415539316,269.9661982330358,Gene 35
260.49982648978335,273.9736371548073,Gene 35
259.3230839650355,274.32182245104565,Gene 35
264.4814607006636,269.6266300949842,Gene 35
259.38466481351065,275.77896343299216,Gene 35
263.960778400001,271.55868425818124,Gene 35
261.46244837293017,267.26309907362685,Gene 35
259.9462245806265,276.611186430006,Gene 36
262.184728607839,263.378405465505,Gene 36
259.3145445232925,271.04414897971725,Gene 36
261.8547233243518,264.47869220583834,Gene 36
264.82833109109004,273.1632742121113,Gene 39
259.86094411410505,275.2094721208517,Gene 39
262.76082475576226,268.65110237616534,Gene 39
264.7578451612242,270.2502238408112,Gene 39
257.6941938388516,266.15371157605557,Gene 47
263.21020029195853,265.2624056671476,Gene 47
261.7543593818641,275.132642286666,Gene 48
270.0792161797344,267.55853701004145,Gene 0
271.3022536954589,272.07624252189373,Gene 0
270.84957153175014,265.9749816572646,Gene 0
272.4804182004187,259.48046654046414,Gene 0
271.2101152225877,270.8771060207782,Gene 1
270.6678211818833,265.1036528312827,Gene 33
271.6701724268214,262.96791957834597,Gene 33
275.3043736822522,264.0931784948887,Gene 33
272.8870034503826,270.5212368584218,Gene 33
275.3246172893762,269.9578836562608,Gene 33
272.3644940558574,258.3410333046674,Gene 33
270.73071230346284,270.31172613702097,Gene 33
275.6267184363447,263.9820010805871,Gene 33
271.04237472424114,271.23033027308344,Gene 33
270.15194843086033,266.519365033857,Gene 33
274.4152927877206,261.53092089161424,Gene 33
271.34998078939793,259.2283418227902,Gene 33
271.1796560945852,263.2637605286724,Gene 33
274.86450703364204,268.6922926717238,Gene 33
270.71112667018804,266.8419214394533,Gene 33
271.27844665565516,268.4117572995082,Gene 33
272.89914678418353,269.4404589720944,Gene 34
273.2779414302585,270.38125050254223,Gene 34
271.95632134891764,260.971119332079,Gene 34
269.906141809881,261.5285831908949,Gene 34
275.03835256258157,267.92843114293345,Gene 34
272.16736351666503,267.12112246478233,Gene 34
271.1908247959761,266.5417919412297,Gene 34
271.26423553177125,271.5668668041324,Gene 34
270.59601117266055,262.7738667508393,Gene 34
273.6159095634804,260.16784491495923,Gene 34
273.58322847989825,268.6745776093174,Gene 34
270.7516299537128,259.92832572746255,Gene 34
274.58196360265714,262.55439552026957,Gene 34
270.2246595947177,265.7196631308779,Gene 34
275.8610413582843,263.42574450707787,Gene 34
274.64460798741436,260.59537685885715,Gene 35
273.21221523128384,260.55390712563195,Gene 35
273.12222018813,272.6954350229579,Gene 35
271.66641360670917,270.90737928947084,Gene 35
275.099369314642,264.1392133115549,Gene 35
270.76458911994473,260.533062273532,Gene 35
271.41382299850085,266.7620285845996,Gene 35
270.86067248539365,266.4167299625365,Gene 35
274.29530599217924,269.4883183315211,Gene 35
275.2906050492572,263.22601205726147,Gene 35
274.38718375989754,261.9681252052254,Gene 36
272.65453345552976,272.90714617664685,Gene 36
274.6010689838371,262.3197715096443,Gene 36
275.4624495028636,266.7700961991004,Gene 36
273.9339705939699,260.702753830923,Gene 39
271.85886478304127,273.12895758812965,Gene 39
270.69267221145134,264.21401200696056,Gene 39
275.7264265051341,268.13532202816583,Gene 39
273.49020634954917,258.1957972336162,Gene 39
272.8944634892512,269.61021316703034,Gene 39
274.39374625213406,269.9572336664061,Gene 41
273.3933429077151,272.54154049504467,Gene 41
271.984135735777,271.0928333649119,Gene 47
271.78217527136945,272.97810548404743,Gene 47
282.6976545564081,268.8475810399287,Gene 0
282.1332023540972,273.06024190168506,Gene 0
280.9510654879626,260.8870233407062,Gene 0
281.91085704963314,270.8285110126015,Gene 0
281.3236153424964,274.89408328888084,Gene 0
282.11771312122323,269.72690984495443,Gene 0
278.9256612243152,272.36443208233743,Gene 0
278.8723459237451,262.2539501532258,Gene 0
279.9005732649035,260.2520083443133,Gene 1
280.34476881915776,274.1360208731175,Gene 1
278.9804952432152,262.48310544546143,Gene 32
280.8593393109004,274.46363297073765,Gene 33
279.508021972096,272.83881947030534,Gene 33
279.6963665347792,262.9117006555914,Gene 33
279.8240593993534,263.3156577122004,Gene 33
280.1841589927746,274.9118286359181,Gene 33
281.9936820599736,268.67853261068433,Gene 33
282.3613380565472,271.4105336161428,Gene 33
279.315844817125,272.3578764935429,Gene 33
281.3395834803284,271.0942861689251,Gene 33
278.18719215253844,269.7000800560117,Gene 33
280.0334916084298,258.8253524823019,Gene 33
282.06752078074555,265.55956667723643,Gene 33
282.7774481410221,268.4211686033378,Gene 33
282.47550912450583,270.8410101974118,Gene 33
279.1658818763092,275.18268504484865,Gene 34
278.3359201663657,271.6959884772479,Gene 34
279.31112505859596,272.9771689398601,Gene 34
278.38298724354274,262.11093998553355,Gene 34
278.6823364238312,264.89333533855876,Gene 34
280.6067774799551,274.3163104375013,Gene 34
279.1390585618312,268.6235975129078,Gene 34
277.8457318603804,268.86339553489455,Gene 34
279.2834110205489,264.415902441871,Gene 34
279.7441679796559,272.619100273738,Gene 34
280.99251887858804,265.40651761869213,Gene 35
279.19728500691593,272.99113158297644,Gene 35
279.92111816419634,271.6883630959187,Gene 35
281.3090971344504,274.2292205422476,Gene 35
278.5186078995645,267.1059085440307,Gene 35
281.78924657365764,264.4251813042292,Gene 35
282.4403872644431,263.35093455561804,Gene 35
282.28848292979245,269.6881865561645,Gene 35
282.2210903277106,270.2980385970226,Gene 35
280.6666727164278,264.17506918770437,Gene 35
278.02719874803233,266.61083153330145,Gene 35
278.7287896738705,262.89542475166087,Gene 35
280.7834636346289,273.03037653220696,Gene 36
280.17896012883045,273.5938503903009,Gene 36
277.62259864715094,266.8012714704989,Gene 36
