x,y,gene
535.0100258337815,12.848917363224984,Gene 47
533.2788363781917,15.757468591485573,Gene 47
536.3455799387567,15.785435589612625,Gene 47
535.346960670501,22.763778844778173,Gene 48
535.0032525383829,27.33162296718447,Gene 48
535.7744242704609,26.07773483625727,Gene 48
537.1178275250763,16.18994711838092,Gene 48
534.732169063478,13.407311869401482,Gene 48
535.2020262128253,16.77707131355732,Gene 48
536.2267217881199,28.2690753017369,Gene 48
537.4787720826356,23.000484310074164,Gene 48
536.4136225715256,26.60918115927354,Gene 48
533.6248037173187,16.802354442631295,Gene 48
534.6067302499054,14.63304894606463,Gene 49
532.7038165336846,24.16041594096484,Gene 49
535.8997031192314,28.86942979449416,Gene 49
534.0133940534138,27.082049367863508,Gene 49
534.8224309777684,13.041111120099586,Gene 49
533.3047749261781,24.529745166182337,Gene 49
534.1159920413877,26.525286823033834,Gene 49
537.7436819589334,16.50823672578082,Gene 49
536.2220606337091,26.414817966234075,Gene 49
535.8602130979494,12.006266232987803,Gene 49
535.9267246486748,25.630280790401255,Gene 49
534.2738035554421,14.270606561012613,Gene 49
537.0221516069785,22.458049792639827,Gene 49
533.4569333724313,13.912609766350688,Gene 49
541.6810477453824,12.930262881648055,Gene 8
541.5324347204255,25.81234661074329,Gene 8
541.3501320871014,6.342428866710504,Gene 8
541.1362006252767,11.164852112504262,Gene 8
541.5987878260619,10.200568122119254,Gene 8
541.2357077444024,22.512575510405018,Gene 9
541.292466431546,10.712770491984593,Gene 9
541.6834811315404,23.043232608532016,Gene 9
541.7031224407997,15.914097399614061,Gene 16
541.15843334098,18.504981434238296,Gene 24
541.367439219736,7.362360162419031,Gene 24
541.312851903105,24.617251035490593,Gene 24
541.2823543178517,19.951054130530025,Gene 40
541.4407260401796,7.403781296546013,Gene 44
541.3614638700235,11.49868235236832,Gene 44
541.292520117056,7.978407075343578,Gene 44
541.3774006948029,7.475882386926225,Gene 44
541.6787915594336,7.9821952957451785,Gene 44
541.7113651746942,15.279969533663484,Gene 44
541.5862254469923,24.343893701398493,Gene 44
541.3141442046733,21.61836635788238,Gene 44
541.5637538959954,5.0890983572588,Gene 45
541.3652824461742,7.641695848533165,Gene 45
541.2639677493513,19.62133906601363,Gene 45
541.6106454731594,22.779512711853457,Gene 45
541.3159396964622,24.54149390353467,Gene 46
541.305341030122,4.6938865163208,Gene 46
541.5992335434418,9.880845412449844,Gene 47
541.214100897559,17.726301610207113,Gene 47
541.2640850335263,17.120903882659277,Gene 47
541.4889035079891,20.243108186677144,Gene 47
541.3172767929226,5.923058243197273,Gene 47
541.3026683983884,21.72096741717268,Gene 47
541.6758304882951,18.5788960249731,Gene 47
541.4954403323723,3.6877722956298857,Gene 47
541.4530385870291,23.579088924635585,Gene 47
541.663811053899,16.579453525584448,Gene 47
541.2570809200231,22.679480454040565,Gene 47
541.1693727816881,11.00727515418549,Gene 48
541.4879476318968,10.964374367758083,Gene 48
541.4461406469734,23.259786353962355,Gene 48
541.2620205207685,13.745023634942168,Gene 48
541.4715825650854,9.426032643092588,Gene 48
541.3046063220896,12.073029694100997,Gene 48
541.6334599237979,12.013576237425887,Gene 48
541.4247433102611,26.507491077017644,Gene 48
541.6363107360868,21.550448298976256,Gene 48
541.3369267316676,5.780588551885446,Gene 49
541.3682530067603,23.43781665656657,Gene 49
541.1806299543816,11.297010855614452,Gene 49
541.2948096257039,18.018081933057072,Gene 49
541.5668816710086,8.15939190769829,Gene 49
541.5108930363571,8.767136234729952,Gene 49
559.761186326587,12.753815215051043,Gene 8
560.4168732022831,22.663527034075134,Gene 24
557.7065170428654,22.184118723951894,Gene 24
558.4105559276421,11.529495930925474,Gene 44
557.8305195927634,21.01034153800873,Gene 44
556.7205520886225,17.760988527248635,Gene 44
557.1962915057743,11.938685066678485,Gene 44
558.5108340668829,12.822469651533282,Gene 45
559.4571018657632,22.122886024979003,Gene 45
556.7490270803567,19.252861806194968,Gene 45
556.9733246854539,21.09503934145373,Gene 45
556.8770477425036,18.944541948704426,Gene 45
559.9229134005411,8.897510693798935,Gene 46
557.7448164117154,14.581122248398481,Gene 46
560.652392735103,19.44279233185894,Gene 46
558.9252891780145,24.16734924055004,Gene 46
560.979712998622,14.969998689546584,Gene 47
558.1674081074513,23.51145372087819,Gene 47
557.3556704947863,19.64465772536974,Gene 47
560.0581218449108,21.54834912172145,Gene 47
557.789966981626,23.67284618504675,Gene 47
559.1963069835193,25.043604960182076,Gene 48
557.5691776562196,22.80282700196959,Gene 48
558.9975402386701,25.530670448063894,Gene 48
558.0688985541575,16.303598945379346,Gene 48
557.3615569338572,20.742208692234268,Gene 48
557.74853200431,23.43813883523445,Gene 48
559.7398877282493,14.033875187078102,Gene 49
557.7015089566842,22.548172237149966,Gene 49
560.0952284171257,13.00186307224612,Gene 49
559.423344401697,10.2460976579692,Gene 49
558.717521019129,22.37015147813146,Gene 49
560.5291155639078,23.688122646873797,Gene 49
556.9405524902414,18.508737933436038,Gene 49
559.0912119550869,21.42838016211635,Gene 49
560.4054044384545,15.068969372372639,Gene 49
558.6883186443071,25.193515145771666,Gene 49
560.1584847995198,13.097953437244815,Gene 49
561.2533571050906,14.0420041264055,Gene 49
559.8474481997603,13.787045476651986,Gene 49
558.5327761179893,24.49970095318587,Gene 49
568.4877727433224,20.139401406520324,Gene 6
564.9682400942919,11.45649556482076,Gene 9
565.3604284862153,24.762400513723772,Gene 9
566.1400650460175,10.538159107930463,Gene 15
565.4982299603203,14.074119260030397,Gene 15
567.0535391814533,10.73305783866256,Gene 28
564.475924633079,20.487335883181366,Gene 44
566.4710018399259,9.249773175234205,Gene 44
564.5692877564427,15.374955627247592,Gene 44
564.4480460984435,14.887252213509784,Gene 44
563.9115684372628,16.209011965722652,Gene 45
564.4088453601735,20.852851255023538,Gene 46
565.0864293674935,18.971442736023405,Gene 46
568.0805413835111,20.234058313515035,Gene 46
564.7810610651039,17.60521330520849,Gene 46
564.5498602627467,23.38554978080378,Gene 46
565.6384069909548,8.992639375542364,Gene 46
568.2225662426933,14.6687808167349,Gene 47
567.8844853069836,16.597130343649678,Gene 47
567.0707799220121,21.964095999153766,Gene 47
566.7966851162763,9.015633702622246,Gene 47
566.9779162203865,24.573327826426933,Gene 47
566.5140802497558,12.779620470425316,Gene 47
567.0437446419885,23.418279380367828,Gene 47
565.7279248662412,10.597195334897016,Gene 47
566.2956942723334,20.279107828207692,Gene 47
567.0727186069777,10.567531969077312,Gene 47
566.9777972981205,12.89578954735937,Gene 47
564.251772905664,18.31596391537009,Gene 47
565.8213495134813,9.844897723712322,Gene 47
567.380087259869,18.913420191723418,Gene 47
567.6743520773355,20.296822124614998,Gene 48
568.2420952245595,14.482287405495013,Gene 48
566.0657630241811,23.930472094205676,Gene 48
567.4075790635067,23.115914579243302,Gene 48
566.9257630804315,11.289282123917376,Gene 48
564.5748008285636,19.976635711792426,Gene 49
565.2433951532828,25.8028501184982,Gene 49
566.6357966859637,20.454825258092185,Gene 49
568.3414246922955,18.08345184189625,Gene 49
564.9042994177411,21.537776898342088,Gene 49
567.9570146015686,20.450820187062995,Gene 49
565.5787475855798,20.0882347520672,Gene 49
564.9638293109986,23.07711757848422,Gene 49
568.0909362825317,19.968936757080122,Gene 49
565.0873067489955,9.5549353336466,Gene 49
564.2386444690226,21.567031441509723,Gene 49
564.2407965152318,18.828170558289386,Gene 49
564.3444449804035,24.33079634504346,Gene 49
567.7485176646146,17.46868475604098,Gene 49
573.4295563672694,13.25090810091524,Gene 8
571.7636170488773,8.525489735528463,Gene 9
574.5581499352584,12.20592348679538,Gene 17
569.9776036471725,7.3539084465912525,Gene 24
571.2715246419616,7.839031220876076,Gene 24
569.3424719366421,14.548907970663091,Gene 24
568.726782328811,14.088679617556851,Gene 24
571.4706361462173,12.586781362066011,Gene 24
570.1523361575843,7.94979327217841,Gene 24
570.386534635538,8.09141539971639,Gene 28
568.9366696285646,15.988963505191986,Gene 40
570.7073454201142,19.530422756708255,Gene 43
570.4352630399243,12.58956606880539,Gene 44
572.8660311351659,7.5738836740885045,Gene 45
573.111226124171,18.774199223393072,Gene 45
571.0327887207709,6.436897463528789,Gene 46
571.3251747228445,11.911693658323081,Gene 46
572.2472595299797,15.268690010712088,Gene 46
572.0952281405303,20.040354981898886,Gene 46
570.6883217715671,10.0283015590785,Gene 46
569.8016934080429,15.958386479009103,Gene 46
569.448425585482,9.584427547852027,Gene 46
573.5702492788987,18.65657947621571,Gene 47
570.8046023796583,10.054851766044468,Gene 47
572.437852075164,21.687604654548192,Gene 47
571.0635295230044,18.93636061007144,Gene 47
568.5038252100614,15.162739294986048,Gene 47
570.6354758757986,11.860697394137087,Gene 47
572.2609832994168,21.360262828067473,Gene 47
574.4833427734688,12.18166714488471,Gene 47
573.4342068030911,9.24471446342265,Gene 48
569.9464045800383,16.645582923748073,Gene 48
574.0581836997379,14.600656999551772,Gene 48
574.0724443419183,15.198555789084683,Gene 48
571.0467986229523,18.333401725920428,Gene 48
573.1264301258926,20.059751997737276,Gene 48
571.1624409186965,7.600818440539031,Gene 48
569.8970271150332,8.950967531178597,Gene 48
568.38744564023,14.671020761996642,Gene 48
572.0637910019235,10.212879806476524,Gene 48
569.5064378621,9.969901473088957,Gene 49
571.775418067829,7.585172555793394,Gene 49
571.7239522755353,20.817410378554378,Gene 49
573.6705130863285,18.027641501021108,Gene 49
574.4968145644957,12.962020459463925,Gene 49
586.0735658180934,29.90811575679857,Gene 8
586.5783401946566,14.445496306850174,Gene 9
586.7969573466199,22.610219009358648,Gene 9
586.2225289886632,20.478165035088864,Gene 15
586.0059876737813,26.85417227295448,Gene 15
585.4983390828813,29.702798432916588,Gene 17
585.3209605562265,19.73230568246099,Gene 24
585.9675012770152,13.060758064165457,Gene 24
586.083666433651,28.70471645691289,Gene 43
585.7063866388401,13.376483868786977,Gene 44
585.4226641226657,12.399158310456938,Gene 44
586.8624511346084,16.25877166749894,Gene 44
585.6613181097935,15.121825872948733,Gene 45
585.4411529207821,31.215573201699414,Gene 45
585.9052913648966,12.737596708830278,Gene 45
586.6434447031518,23.003831201760576,Gene 45
586.5143530180183,29.842607530836784,Gene 45
586.7194350614611,21.820591769908205,Gene 46
585.5403601483098,13.157665354682829,Gene 46
585.4648204805912,27.694551246204927,Gene 46
586.5645832354378,22.865748576223226,Gene 46
585.8598637287333,15.707812367568833,Gene 46
585.8248424835787,28.398416953521103,Gene 47
585.6979640210633,27.24156887607447,Gene 47
584.8377169360427,21.616826201525043,Gene 47
586.2306547490166,29.31028158638955,Gene 47
585.3699673495029,24.359159069809756,Gene 47
585.9292189540931,27.271014885060367,Gene 47
585.8448540708567,14.562768612075063,Gene 48
585.6421280968871,32.4990845716659,Gene 48
585.3722998038277,30.041783311449965,Gene 48
586.5614932588607,13.24593032860113,Gene 48
585.4544899718085,30.02791480432196,Gene 48
585.0287847490756,25.286230237238833,Gene 48
585.4358723451064,22.176461541417694,Gene 48
585.0332072293797,20.32723878230857,Gene 49
585.4492147900519,12.090277661845034,Gene 49
586.0893552684431,31.047280302351624,Gene 49
585.1397115799512,25.26972942552475,Gene 49
586.3744999356413,26.46975442056599,Gene 49
585.1475115115614,22.026166953713904,Gene 49
585.631838694425,31.91833258068509,Gene 49
586.8169752138638,22.038389705748283,Gene 49
585.5461649710952,17.250981952303412,Gene 49
585.9808106904758,31.615318683508896,Gene 49
585.9545490954886,23.433383021565593,Gene 49
585.1351763410761,22.684505207229865,Gene 49
597.3573142656525,12.936430386115198,Gene 6
597.1553893335275,23.677413451765673,Gene 6
597.1917738540203,9.600710755679751,Gene 8
597.2591008649216,23.192628389820605,Gene 8
596.6301283435845,8.032404232059935,Gene 9
597.2231810256868,21.810929612582193,Gene 15
596.4249596939877,24.10280331171944,Gene 16
596.5815213135377,14.96418928737087,Gene 24
596.9051302632791,23.046166661967465,Gene 35
596.803046272319,11.491103930898465,Gene 44
597.2919913206628,22.60105648479936,Gene 44
596.4177152386866,16.564734615897088,Gene 44
597.4071596765681,16.05676902144509,Gene 44
597.3505213495719,20.80678753873006,Gene 44
596.5593732232421,20.704688001585435,Gene 44
596.6626825000485,12.227656898834887,Gene 45
596.5749881269213,7.377390613588034,Gene 45
597.2846953731341,14.418665812197696,Gene 45
597.0880983551391,9.58603162173224,Gene 45
596.4041548485646,16.50228222014535,Gene 46
596.8992155064565,23.004741787978894,Gene 46
597.1656029525881,23.656054186766895,Gene 46
596.5559101206632,7.526879051353271,Gene 46
596.7048576564796,19.786688970024127,Gene 47
596.6759248636497,13.715116059177856,Gene 47
596.8916417360542,26.848991082950036,Gene 47
596.2827872770017,18.507986443683606,Gene 47
596.6236751906047,22.054628755926387,Gene 47
596.9626131736479,8.471367520498122,Gene 47
596.5079623536839,19.344703002616548,Gene 47
596.5966672896811,21.53830564820075,Gene 47
597.0412373515774,24.461797126340674,Gene 47
597.1675200164684,20.15065821964147,Gene 47
597.388999928678,17.67162592631568,Gene 47
596.9880399247515,7.2456953629875684,Gene 47
596.9049939272838,21.980702525825738,Gene 48
597.0803905391015,24.219669894887417,Gene 48
596.9905107794963,25.24218208917251,Gene 48
596.7522662570105,13.284343060840255,Gene 48
596.5078015640732,22.904313233320693,Gene 48
596.7440976693346,23.809074959170328,Gene 49
597.106049468014,10.663866661647507,Gene 49
596.7826568514616,5.896220703728293,Gene 49
597.1338616385361,10.864098813077852,Gene 49
596.4389359864211,10.798994231830703,Gene 49
596.9413885758128,6.893149978395593,Gene 49
596.4813390285535,21.43521858723598,Gene 49
510.03296999446945,20.097509554978185,Gene 8
511.011182752183,29.23450320644859,Gene 9
509.5531791516363,24.11618308489217,Gene 17
510.51807564959415,21.434050686141845,Gene 18
512.0561296232004,30.33139091187886,Gene 44
510.37723434617544,20.982939775255605,Gene 44
509.050608626391,21.65914986439882,Gene 45
513.5007646294106,22.814844165914366,Gene 45
511.35074935782876,30.37334457150956,Gene 45
514.6160693265107,29.259124053412975,Gene 45
513.8242566942909,29.419322716651862,Gene 45
513.9256827048065,29.26673034058691,Gene 45
513.124808566501,26.55808466062079,Gene 46
512.3080436541051,20.689494715020203,Gene 46
511.99840519225415,30.16884927589415,Gene 46
514.9651592608234,25.643413827909942,Gene 46
509.7565782943889,23.243969306466802,Gene 46
509.95292994489654,26.080792745162533,Gene 47
515.1633067942505,25.746589010902444,Gene 47
509.7466516743826,21.675326520896157,Gene 47
514.5061034994085,29.1173359980399,Gene 47
514.0472067418534,24.355830592313485,Gene 47
511.45652814757216,28.080413136126534,Gene 47
513.8634956962761,24.851895293776593,Gene 48
511.34493510290946,21.581904686319877,Gene 48
510.63571927427466,26.871476984864543,Gene 48
513.8305653385987,31.251684902727025,Gene 48
513.3301107668822,25.368207783606866,Gene 48
509.599297037644,29.110459740830365,Gene 48
512.8801190981828,30.080200793605073,Gene 48
512.4885734055434,32.629657884700066,Gene 48
510.111132143118,18.982390468266118,Gene 48
512.9400446151741,21.23077594437017,Gene 48
510.89076396727603,27.09552789088697,Gene 49
512.6534593190977,17.527842035511426,Gene 49
512.2286684306143,32.108572179560625,Gene 49
511.8893443254222,17.68722076374992,Gene 49
509.7239815085081,19.915700914663574,Gene 49
510.7891633852561,31.349278025180244,Gene 49
514.176893654818,21.38555964994924,Gene 49
513.7642155239337,28.42989504995668,Gene 49
511.86531880882166,21.070835913995573,Gene 49
517.5404319236746,26.269441486327768,Gene 8
529.1993283591619,28.013875234671666,Gene 8
515.1301136405589,25.518616106791686,Gene 8
528.9652535240709,25.974041520261952,Gene 9
525.5279729621819,28.086622403286743,Gene 15
526.0377188334978,28.515545453661524,Gene 15
520.4210116344137,24.135098876859598,Gene 24
521.4655312204331,28.842206019043847,Gene 28
519.932039402474,24.921998251527942,Gene 28
517.0839254091369,28.466178430586183,Gene 44
525.675417570584,28.966683756192676,Gene 44
518.0734224614196,27.954529273814725,Gene 44
526.2613351684181,25.36732701027029,Gene 44
521.9136578206135,23.914905609976454,Gene 44
522.2882924431226,24.334396521121928,Gene 45
517.9174852559496,28.87433532292903,Gene 45
524.5631811624473,25.065846944625406,Gene 45
526.8783548280293,28.60370622698237,Gene 45
516.940410417745,24.545180528231374,Gene 46
521.1014483343635,24.617456612949784,Gene 46
518.9486927250808,25.594060480586972,Gene 46
520.3721395481147,25.68294738610851,Gene 46
524.7990596262856,28.276561979329017,Gene 46
523.7233926590008,23.69369553491029,Gene 47
517.7071433455803,25.94905254565599,Gene 47
526.4333743455879,28.447501018374602,Gene 47
