x,y,gene
346.24618934035806,26.361524247649285,Gene 47
344.90987242736975,39.493318988174785,Gene 48
345.4080881069128,31.67998832455372,Gene 48
344.58797997763327,36.79456083800072,Gene 48
345.9759738867257,33.24184128760773,Gene 48
346.40231170735854,41.09569577292851,Gene 48
348.59716692198543,34.9920796701191,Gene 48
345.28647577550174,37.474637553505715,Gene 48
344.82766027450407,29.25494732129257,Gene 48
347.07024366098284,26.76958112454957,Gene 48
345.05002276247694,32.57828510645848,Gene 49
345.70103595338173,41.591084065709865,Gene 49
344.6211168084667,31.864879848868913,Gene 49
348.072352002259,39.942789443456455,Gene 49
348.25142067672374,31.15718821143012,Gene 49
344.7201373164334,32.302607586177565,Gene 49
345.7695506436785,29.131752074611256,Gene 49
357.3571167317276,37.333569100361025,Gene 8
357.156453054566,42.953014608316344,Gene 8
357.3963928111193,39.33254360176866,Gene 8
357.2132865138848,26.07803914231366,Gene 8
357.4670775156729,34.151825238680686,Gene 15
357.21421405388026,25.43778823790285,Gene 21
357.24560178776,41.77536043053189,Gene 21
357.1865206833722,24.451593290095715,Gene 22
357.3359195106145,39.06138408072307,Gene 24
357.3084201273711,35.33463249087068,Gene 24
357.173564622413,41.71293616074302,Gene 24
357.3027880368347,21.520200698294996,Gene 24
357.2498072593833,40.222822544128604,Gene 24
357.1778745083907,31.473183008669018,Gene 24
357.22794259614653,24.589726448161024,Gene 24
357.41209505122157,36.02130504987502,Gene 24
357.17315020832564,23.541128304682573,Gene 28
357.3789073720802,30.293895616294172,Gene 44
357.28625732183434,26.650963823843124,Gene 44
357.2744463972241,42.72710851169526,Gene 44
357.2359377438375,24.890438451279092,Gene 44
357.36412507443026,25.798780354862487,Gene 44
357.272278714268,25.920209250033157,Gene 44
357.1982178756375,24.888826887878523,Gene 45
357.2248585795354,36.43230640702208,Gene 45
357.1584182234194,25.348631826660952,Gene 45
357.15606504336023,37.67453718248229,Gene 45
357.3608616907995,40.746332145633104,Gene 45
357.3134365341724,40.39832000412196,Gene 46
357.12474871569896,33.91548970863474,Gene 46
357.1607861012803,22.273678809172292,Gene 46
357.174131085389,21.88084796881666,Gene 47
357.30837844223686,43.862831033165534,Gene 47
357.1289896071939,30.561225258658773,Gene 47
357.102069027233,26.82001567332342,Gene 47
357.09757819712183,31.753704811918677,Gene 47
357.28258331561875,41.69794432880027,Gene 48
357.419086460829,31.408647263133098,Gene 48
357.29806087271714,22.044136142921612,Gene 48
357.34653385094447,38.412227233304556,Gene 48
357.3265360908326,38.368385614524975,Gene 48
357.31276202618807,43.418176317725205,Gene 48
357.1240561415087,25.17734160556264,Gene 48
357.08926950636584,33.3800965326073,Gene 48
357.0911932845346,27.3547712228572,Gene 48
357.1560943707445,42.43593698525258,Gene 49
357.4007733327141,26.720633449863808,Gene 49
357.3866266805778,41.776046154259944,Gene 49
357.1789596362573,27.259288189404437,Gene 49
357.40430807047557,34.191188719225586,Gene 49
357.28469082628806,23.321816901590793,Gene 49
357.1379293962987,36.74541079987222,Gene 49
357.0851459701727,32.514086418055484,Gene 49
357.3139655525614,43.94537054432672,Gene 49
357.3363318795262,25.116335757689086,Gene 49
357.0778055197976,37.099267477713724,Gene 49
357.20433266358606,37.14928658107291,Gene 49
357.3674800904448,36.4379117583718,Gene 49
365.04842398363223,32.910683218401545,Gene 8
366.3205655739033,37.68259797623781,Gene 8
367.36877650834833,27.056946852552233,Gene 9
368.0005312579217,32.377470652807155,Gene 15
368.29811495239164,26.610014711047857,Gene 15
367.903192312942,28.72906886343806,Gene 17
367.662496504134,29.4945171677863,Gene 21
366.1709436783088,21.83853337313667,Gene 24
365.1437434119963,27.485126095026107,Gene 24
365.9602484485771,27.560939110314425,Gene 24
366.127781754757,36.51138643158741,Gene 44
365.1931517590253,37.904962101136796,Gene 44
364.51964400459735,33.14230908310587,Gene 45
365.6318009611207,26.043863549014482,Gene 45
365.14125732731526,37.45096858433388,Gene 46
364.8100026995582,34.79133574320787,Gene 46
365.0266669497139,37.88168365194819,Gene 46
367.7391545040344,30.225398010149444,Gene 46
367.4212045070235,37.31666009503344,Gene 46
364.8141541201915,35.41107189954753,Gene 47
366.4807248177992,39.08531976039078,Gene 47
364.1430625154143,25.723535792963897,Gene 47
364.43249179621887,28.283353706512887,Gene 47
366.3826910028079,23.352911571636998,Gene 47
364.83807970379615,37.75040467051983,Gene 47
365.5618220018749,37.886371304981154,Gene 47
365.0293605686951,32.943981974726405,Gene 47
364.96114910893294,38.450806947552735,Gene 47
368.349042853908,34.55794898731453,Gene 47
364.6278898615833,34.975977234447925,Gene 47
364.55462338250504,37.31756130556852,Gene 47
364.5511303633082,28.95892960857458,Gene 48
365.89157525075154,25.287001948245162,Gene 48
366.49455722360653,23.953421678272775,Gene 48
367.4971916060088,27.010357443460123,Gene 48
367.8763471013712,28.499557029868747,Gene 48
365.92403868144345,40.07844924672598,Gene 48
366.955405455569,37.17924464571608,Gene 48
364.6743156622377,31.32895392597803,Gene 48
367.6974790340198,30.455455369606753,Gene 48
365.7054636021705,23.61913487430733,Gene 48
364.28945494754595,28.027124670650693,Gene 49
363.83016668731335,30.941273994464744,Gene 49
364.0615744406373,33.30906516231568,Gene 49
368.0492517183212,37.05539754878399,Gene 49
367.1810104581265,27.31178309881634,Gene 49
366.1786026674737,23.928532402986374,Gene 49
365.02581898941577,29.25513974579042,Gene 49
366.08187624547503,25.737192732094556,Gene 49
367.3898187024014,33.8864778779946,Gene 49
367.1862675850703,28.821312136389015,Gene 49
367.8317843056867,29.670641496151003,Gene 49
368.57438752850624,33.03914965386175,Gene 49
365.60208336847535,34.87885900594701,Gene 49
367.40812694463335,30.06962696306863,Gene 49
373.2389173071228,35.62029667948453,Gene 8
373.428404080014,42.0128208594737,Gene 9
376.18075267731837,29.565353900089942,Gene 24
372.4175604623135,40.578233250479414,Gene 24
374.99352844537793,44.70348144151161,Gene 24
374.450939382244,34.74322630401004,Gene 24
374.3601177058966,45.419989263605395,Gene 28
375.13893487705843,41.34113715221937,Gene 44
375.01733990237,39.591475753010435,Gene 44
376.928062108191,37.746999719209825,Gene 44
375.55701324271854,43.650808407131684,Gene 44
375.66377360360127,33.546573905292746,Gene 44
374.3702578390296,41.160041752266224,Gene 44
372.99633531616587,37.754470401431114,Gene 44
373.3393522136709,32.9783398654176,Gene 44
373.63195889596204,42.758305535581705,Gene 44
374.4283415246131,30.026443393482428,Gene 45
377.20216775886405,39.72654312999181,Gene 45
377.35654628916814,36.90679971474013,Gene 45
373.1156695452157,36.2567773334955,Gene 46
375.580954497314,45.21204341142306,Gene 46
377.39599088401917,41.5612671186861,Gene 46
374.49610944144325,39.99869623257234,Gene 46
374.16175737808476,32.95388650990353,Gene 47
376.00564517981474,36.21114341345459,Gene 47
373.3189160042397,42.02359045475683,Gene 47
377.9780272500448,37.43967971941925,Gene 47
373.43195940143323,42.60765007614496,Gene 47
373.19301597108836,37.164305708862045,Gene 47
376.49943692995225,41.947373823831064,Gene 47
372.96339378452024,34.48409631954396,Gene 48
376.189687320239,32.69360740333022,Gene 48
376.8044238959141,40.10378970953647,Gene 48
378.1444579293875,38.90450145470736,Gene 48
376.8800912510977,34.076731815358585,Gene 49
372.60357569950764,41.43853320838059,Gene 49
374.25859243214336,41.616863052309476,Gene 49
374.8326975134554,40.24016633583003,Gene 49
375.44364696921144,43.550109006564554,Gene 49
376.27501314086203,36.646707578609785,Gene 49
376.8180207284901,32.505766655451566,Gene 49
375.9092857225271,29.427470447494592,Gene 49
374.23131140698,42.11259877343555,Gene 49
374.53561598992354,31.092026292587942,Gene 49
376.26943145591855,38.25225194589328,Gene 49
375.75876749657175,30.000052771342517,Gene 49
375.6394997589681,33.9074313201325,Gene 49
385.3360900074641,29.35781009917551,Gene 8
388.2953734820791,35.94377467215882,Gene 24
382.7351545885331,40.7064716499122,Gene 24
382.3374538948876,38.99180136359302,Gene 44
383.2712842875702,28.130077637203584,Gene 44
387.489906925266,31.081169688439104,Gene 44
381.673336912628,36.357321158303826,Gene 44
388.3192991743485,38.48637786461423,Gene 44
386.6143380821289,29.703345553198968,Gene 44
388.340432454309,35.5654560383414,Gene 44
385.26823509621755,37.389083481136595,Gene 44
387.32286658504256,29.7896903782444,Gene 44
388.43371487141366,31.25862377068915,Gene 45
387.3902739436386,31.208966344021448,Gene 45
381.85609512787596,32.697119465205176,Gene 45
384.96242260877426,34.32234978506815,Gene 46
389.631963442172,35.01186172477464,Gene 46
387.1245808117998,42.22985830046977,Gene 46
383.17990340290226,36.22973042832265,Gene 46
388.2346249416895,37.482961571277485,Gene 46
384.3689222125253,39.9427649623809,Gene 46
386.8472934306872,38.69737364367153,Gene 46
386.13828852379936,43.15188627052462,Gene 47
385.4777623956034,31.410830609260064,Gene 47
385.1417508000718,41.10889345205364,Gene 47
388.32354045248337,33.11570550026041,Gene 47
386.72749681306874,31.575636658516274,Gene 47
386.51607543713476,40.72210647873124,Gene 47
385.3429252397144,40.94626225391784,Gene 48
385.1449745193484,39.559628923075145,Gene 48
388.54834846383807,31.718504284601188,Gene 48
381.83990353184765,31.192640517345183,Gene 48
383.5769275645812,41.436391508116614,Gene 48
388.19179994146486,33.349786515192314,Gene 48
384.5037200543627,41.23124115232098,Gene 48
386.9895300633365,38.71816679583141,Gene 48
383.5864559242203,29.253779454468624,Gene 48
382.0361550266922,36.956324756418454,Gene 48
386.6712261342328,31.922719643931003,Gene 48
383.74273747058385,28.918091330687453,Gene 48
388.0048114270411,31.84255048267634,Gene 48
383.87458125251385,28.95004004462266,Gene 48
386.8276449198191,28.885046138316017,Gene 48
387.2632102298626,31.02253119626388,Gene 49
384.8165949546152,41.76407608648983,Gene 49
388.3332481372342,38.97495693926662,Gene 49
386.90891504827584,42.835925269237535,Gene 49
384.7977437287372,27.963248781136627,Gene 49
383.77647456964957,29.86034601955215,Gene 49
385.5088466423601,41.44733589833923,Gene 49
387.6328949166391,40.68452448221872,Gene 49
382.23242417705603,32.36499695877612,Gene 49
383.2586871104625,39.83056252694172,Gene 49
387.5155396614097,29.06602321304873,Gene 49
386.1047894734911,31.32115375771599,Gene 49
382.8847021316671,35.99342576208734,Gene 49
383.9047172970583,33.73330453560369,Gene 49
387.3149425545326,36.666625261029836,Gene 49
385.09158089017654,40.997488063610625,Gene 49
387.8202599000301,34.01975929331214,Gene 49
384.39180618756717,30.76558466117795,Gene 49
394.8343719064963,39.165720875523704,Gene 8
394.8797348622464,40.46689229527119,Gene 9
394.78642742410364,22.78821352582822,Gene 15
395.0808599708946,31.688596547301287,Gene 17
394.55684284330357,36.446379237460675,Gene 24
394.61341326414487,24.101692423044973,Gene 24
394.80866643612995,24.831762213938006,Gene 44
394.5631592105113,39.40650776353523,Gene 44
394.8711668193571,29.77628430641977,Gene 44
394.56295887743596,38.933620165781974,Gene 44
394.95785104332685,39.68567345631728,Gene 44
394.97806024846346,26.498448339756948,Gene 44
394.8433216499488,37.982155999146116,Gene 44
394.6243678869836,32.15984677816778,Gene 44
394.74344667756236,28.180585164461036,Gene 44
394.89171663960366,32.04064151039715,Gene 44
394.64000869742273,41.450678428001495,Gene 45
394.8889990062133,22.108289848910694,Gene 45
394.6236009239239,38.071906349008394,Gene 45
394.46903788054533,26.548047271840815,Gene 46
394.6740543161254,40.337346114850035,Gene 46
394.8889134409506,30.93286177414805,Gene 46
394.395670684033,30.072774105533618,Gene 47
394.4057609967523,26.300144313010843,Gene 47
394.6765039643577,20.096744355390285,Gene 47
395.00922114908707,37.02255197323665,Gene 47
394.410307421836,28.20543660025425,Gene 47
394.84803052554025,24.59217152867055,Gene 47
394.5185136060637,28.516901859869773,Gene 47
394.6025190362003,28.82136414582228,Gene 47
394.61226675797803,25.747007187302287,Gene 47
395.0447344047074,38.657414849235224,Gene 47
394.59730270546083,39.66562142384855,Gene 47
394.6608833907434,40.4982291287044,Gene 48
394.56001538579045,22.3916292807344,Gene 48
394.87420406380755,25.644247588588264,Gene 48
394.98072511756044,37.31916388915376,Gene 48
394.57006248675424,39.0802594684839,Gene 48
394.8174522950967,37.5880129398684,Gene 48
394.40964923576564,32.7696353375685,Gene 49
394.6514752727284,37.34864420753472,Gene 49
394.6986045375597,30.572493942179044,Gene 49
394.75297469713075,27.05483619849874,Gene 49
394.4359614683434,31.794725384369332,Gene 49
394.5068462082869,33.58991428223904,Gene 49
394.5409070858032,41.089861536206676,Gene 49
394.8989687602002,28.338170571385547,Gene 49
394.4563777413052,32.46639668957248,Gene 49
394.54051017734287,39.42531569412323,Gene 49
394.5354906317103,33.31658146399468,Gene 49
394.55849451557623,38.92097643500128,Gene 49
394.5714299240985,36.82875402417367,Gene 49
394.80604157372767,37.624586860477706,Gene 49
394.8147645454981,41.862923202920356,Gene 49
394.9269415444489,40.07609574136182,Gene 49
302.48256308333924,40.31324903768863,Gene 8
304.9642072997492,39.298535671444725,Gene 8
312.96228216403284,41.972353961904915,Gene 9
307.4727218765907,43.232399468191126,Gene 9
306.18013679978384,38.573257186334885,Gene 9
309.66284103136377,40.60654477219666,Gene 16
305.55342523122744,37.833677035428046,Gene 17
314.59986554079234,39.74724013838616,Gene 17
304.5957302872615,41.00608939698644,Gene 24
312.98699698122226,41.274494108766795,Gene 24
309.06706453488624,43.38131852493639,Gene 24
301.50623299441514,41.6682889063184,Gene 40
314.10910817078474,42.148234552918275,Gene 42
306.9136607908583,42.61704097025039,Gene 44
305.43429646154664,38.09635502079291,Gene 44
304.7329369038252,37.78363135633464,Gene 44
306.54946608956465,37.425548503523636,Gene 44
311.48748968207286,37.31160063227518,Gene 45
305.3301829378487,43.87010114219863,Gene 45
308.70670585774036,44.04503175432572,Gene 45
305.4742623691022,43.88369499410906,Gene 46
306.0675361101407,43.909894884623,Gene 46
310.36772688068726,39.3385437495457,Gene 46
305.79288041379397,39.804982488070834,Gene 46
315.03317452072815,41.14713315119731,Gene 46
311.2889372902181,43.99833169925094,Gene 46
311.30576440006286,38.26758210476515,Gene 47
307.8041247390061,43.051648327395355,Gene 47
313.3102127366562,40.513091306675925,Gene 47
309.78299658184955,44.474585437465066,Gene 47
308.60826688767565,39.23540602563433,Gene 47
305.81680560905727,43.34815891133314,Gene 47
310.45287968105737,44.08404724510905,Gene 47
309.506355977556,42.15010829026158,Gene 48
304.523818214678,42.437487680175494,Gene 48
312.544686965285,41.116639075725466,Gene 48
313.8612332464777,41.604917018951205,Gene 48
309.158836186763,37.33347434035302,Gene 48
308.1086673727619,38.11207940631545,Gene 48
303.14502959296874,41.496884496219664,Gene 48
307.55756195199376,37.42726253733885,Gene 48
310.6857963685253,44.62798001923436,Gene 48
307.9017197418845,38.06620467113646,Gene 49
306.7145889709373,37.54974657900176,Gene 49
312.8346797383649,41.792745607386784,Gene 49
304.7542172672959,43.34868821974328,Gene 49
303.9434220678662,38.824312898679224,Gene 49
313.47516988406767,41.32909611992404,Gene 49
304.19977228143546,43.76007996622695,Gene 49
313.6788952784192,39.30559501885325,Gene 49
308.3582609499069,37.61206989114393,Gene 49
314.23907221106333,43.4858213378855,Gene 49
322.01280375865576,42.77385587794683,Gene 6
322.5342463992093,38.71846154046551,Gene 8
321.02731016418096,42.143096164659546,Gene 8
322.1015820919125,49.8881975560779,Gene 24
324.3669558830295,50.48734137596075,Gene 24
324.841715108367,48.14547167572598,Gene 28
323.64958232749683,53.294978487720535,Gene 40
323.5164443792397,43.34470447214435,Gene 44
321.7061867548889,38.86559435616678,Gene 44
323.5255812188898,54.317853786627396,Gene 44
320.44082843709043,48.73494453849059,Gene 45
321.57719923358553,41.55935117582447,Gene 45
320.65203207260305,48.05483032469126,Gene 45
324.9672079636729,46.268753406787276,Gene 46
325.45194876957754,43.11667986316018,Gene 46
325.2536476579786,48.20510722440912,Gene 46
319.251639159876,48.565682092854544,Gene 46
325.14616347623524,49.171489335242235,Gene 47
320.3804216787563,46.61933552808178,Gene 47
322.29262061874863,37.26323591875316,Gene 47
324.6410180686581,43.73894012264551,Gene 47
324.4157181712579,48.76353089271038,Gene 47
319.9805817044606,42.869398858089525,Gene 47
319.29668603067324,48.32114109197008,Gene 47
324.79316070613476,42.484635651354495,Gene 47
