x,y,gene
309.85200000006955,597.5977408892228,Gene 20
313.5473619118812,595.0427303324195,Gene 20
310.05401673654274,596.6047077090276,Gene 20
310.6506921859589,595.1784867140648,Gene 31
309.84232167803185,597.3338431872245,Gene 31
312.20423499777024,603.9576386541693,Gene 31
312.9784660222989,601.4267794306629,Gene 31
316.41757730466645,596.1319928691604,Gene 34
312.70853901725405,603.9136241396179,Gene 34
314.5402765337251,602.0215254199792,Gene 34
321.0676667062064,593.7663143190861,Gene 1
324.6332831539141,602.5889509056678,Gene 9
323.9470652875369,594.9230859799443,Gene 9
322.8593294601836,602.8526969050415,Gene 11
322.0291792498974,602.9192268608816,Gene 11
322.5340173972574,605.3649962991823,Gene 12
324.5511404418141,596.8629766846689,Gene 14
319.33438061373505,603.0199182430003,Gene 14
324.3142864565836,600.2973335206835,Gene 14
323.05695895782696,604.5635359688413,Gene 14
319.85235248337443,603.9220575984474,Gene 14
319.8235367443394,604.2873943008968,Gene 14
320.18183998474314,596.2506210211019,Gene 15
320.27286055748056,597.405406709254,Gene 15
322.9583723780111,600.0254642397791,Gene 15
323.0520108667568,597.0689333924602,Gene 15
321.30588797599006,594.4405127063841,Gene 15
322.12852456741484,593.616786508957,Gene 15
321.4596350371457,595.4047228933233,Gene 15
323.8841119361733,594.4824853754088,Gene 16
320.3826562602275,605.195310103396,Gene 16
323.67824702811413,598.1963891830624,Gene 16
320.19304107827435,598.6524959790092,Gene 16
320.88793371339693,604.0634759174469,Gene 16
324.4086292658367,600.6196211137177,Gene 17
324.18985857051996,604.0399979013768,Gene 17
324.4369369722606,596.8079082651043,Gene 17
322.062599998844,602.6896213461022,Gene 17
322.6654557081121,604.4703467562089,Gene 17
319.5992922286629,603.2166729086615,Gene 17
320.4008579175475,601.9244050189427,Gene 17
320.978160018772,597.4913420443954,Gene 17
323.1299446201917,595.9476709452392,Gene 18
323.0576019720549,604.0010823177033,Gene 18
319.9029369226036,599.2088753284884,Gene 18
323.31230556321043,601.506599215388,Gene 18
319.6077104391021,604.807156860896,Gene 18
324.10780911903373,596.1828299451093,Gene 18
324.72535961767693,600.9257656108491,Gene 18
325.25306824615706,596.8699964953357,Gene 18
323.3720462605066,595.9392103679068,Gene 18
321.2977514291483,592.8364018460268,Gene 18
319.0875163178736,599.1351753886798,Gene 18
320.87869754863317,595.0167961338627,Gene 19
319.8398692278983,606.6208905599058,Gene 19
321.66905969575544,601.7524154488978,Gene 20
325.2153476567099,601.7525453371416,Gene 20
321.718751508218,593.4290432965588,Gene 22
318.8147377406997,596.6579283908236,Gene 22
323.01923686803894,606.4343033397475,Gene 22
319.0926510296019,597.4461981840332,Gene 23
325.15267465932874,600.7833092565317,Gene 23
321.17296547382773,605.6796774210868,Gene 23
325.18330958701966,604.1146991701175,Gene 31
321.55259291432276,594.626216255613,Gene 31
321.41726070025805,599.0624558814966,Gene 31
324.2615962624755,595.5686688585944,Gene 34
321.8209745020858,602.7827490647095,Gene 40
320.7888967955382,597.3799907659812,Gene 46
326.68441887208786,602.2689292615773,Gene 0
323.6153287601263,595.5045389222059,Gene 1
322.2293220543563,595.6556426781822,Gene 1
323.8690633573814,596.4250802446214,Gene 9
326.9651008405187,594.7519548215996,Gene 9
322.53905088389325,594.5685908393152,Gene 11
324.3293282605977,594.6417904372718,Gene 12
322.5133222444154,599.2704903946695,Gene 14
327.1997122323206,593.3981262916833,Gene 14
326.3419412956923,594.0297336783941,Gene 14
322.91533146472693,597.2390685467403,Gene 14
323.77129113091036,596.906055728671,Gene 14
321.6127486686207,593.5828719730828,Gene 14
326.37931445546496,594.7479776375123,Gene 14
326.9271694018261,593.6730205570524,Gene 14
326.3897015174351,591.2852083984395,Gene 14
324.1421151459564,602.9014794958566,Gene 14
327.60696984618363,598.646002002636,Gene 15
326.444228265919,596.73644180316,Gene 15
327.98543035042366,594.9483010863077,Gene 15
326.029566120399,604.9439216814575,Gene 15
322.34625493142295,594.0835290890941,Gene 15
327.67901617556197,592.7456376796601,Gene 15
325.5807394273294,591.3774699601895,Gene 16
327.415461507719,597.1615000259751,Gene 16
325.45009992205576,603.458442117311,Gene 16
322.5378218166563,594.6213446846749,Gene 17
327.86104866680085,596.3855810033737,Gene 17
326.29998604566583,599.2805416126794,Gene 17
322.76765993830696,603.9235541065993,Gene 17
327.98762531534794,594.2511162944851,Gene 17
327.0467883579812,602.5223678719145,Gene 17
325.3298166443537,594.3005037081244,Gene 18
329.768622966078,600.4901970071428,Gene 18
329.66887090510863,600.6571329728746,Gene 18
326.28062310540474,604.4759006344809,Gene 18
328.36438235806514,597.0052912202087,Gene 18
327.7369095695783,604.0922531375898,Gene 18
326.24724103627136,598.5342078768936,Gene 18
322.17744587348056,601.3219049667176,Gene 18
325.894519559119,604.1779761311436,Gene 18
321.87974789412084,599.9660727922604,Gene 18
324.6767054075219,594.2812285093136,Gene 18
326.38905249219215,595.7066788919682,Gene 20
326.4892270274314,592.9088435015652,Gene 22
322.38085028690955,592.8415312028135,Gene 22
322.2951139828757,599.1584843779029,Gene 23
321.4020017657858,600.8270437088604,Gene 23
327.03473748930054,597.1881800254563,Gene 34
323.6727829400291,596.9960330957614,Gene 34
340.788945078706,602.9944598704673,Gene 1
340.89136743304715,604.157221120169,Gene 9
341.0089488814927,603.0249854784,Gene 9
340.8550011528628,605.6127339270464,Gene 9
340.7639438419185,597.4599396378034,Gene 11
340.7608051319892,598.5288850630462,Gene 11
340.81837740682727,596.1848643792653,Gene 11
341.01824768203807,593.7718868284527,Gene 12
340.81763993549373,590.426232937168,Gene 14
340.9739782989861,590.4725570181407,Gene 14
341.0015556869214,590.9737298548195,Gene 14
341.02922100543606,598.283449270612,Gene 14
341.0610628671973,593.5705748883287,Gene 14
340.75112331398856,593.72587288183,Gene 14
340.9175303860373,597.301253778691,Gene 14
341.04458044076057,600.6908026203387,Gene 14
340.8911211415347,587.7360483946466,Gene 14
340.7457904500747,593.0234753870097,Gene 14
340.9576993870193,602.2902271451218,Gene 14
340.85912849931924,587.194406284701,Gene 15
340.97482133226754,586.2893449394353,Gene 15
340.9558013133774,603.134627553083,Gene 15
340.9678055215321,591.3252756471851,Gene 15
340.9539221543879,603.324476570201,Gene 15
341.0822844418542,592.4847490844073,Gene 15
341.0848486711088,595.3907693690818,Gene 15
340.8850729538407,588.5744514075204,Gene 15
340.83239641925474,587.1752418052649,Gene 15
340.71395548825484,592.5471826203966,Gene 15
340.95559226208803,589.8939779968626,Gene 15
340.9620518681731,586.9709714110135,Gene 16
341.00293775169087,598.8191754047257,Gene 16
340.9975408485678,602.9333405233301,Gene 16
341.0194330772579,589.8525782707849,Gene 16
340.8454471443119,604.8861162034758,Gene 16
340.9345425510959,605.8886881164383,Gene 16
341.0468686961399,590.6169030508396,Gene 17
340.80276886715643,597.0766415914742,Gene 17
341.01235782803263,602.7032118438724,Gene 17
341.0330408686224,601.1684984292546,Gene 17
341.0246438394609,598.3278656720884,Gene 17
340.88628071621696,603.8633641586791,Gene 17
340.8636438015509,602.7635548920132,Gene 18
340.9313256665546,588.7506515469574,Gene 18
341.081688528644,594.9331968360168,Gene 18
340.8338070280312,585.0526373229677,Gene 18
340.8285646364124,601.1679379265428,Gene 18
340.78120785615727,602.7517910683443,Gene 20
340.85597649186883,585.1135507666852,Gene 20
341.0741597315239,601.3972423188554,Gene 20
340.95577523763495,605.9063872216374,Gene 20
341.0026230616641,603.1326452275378,Gene 20
340.94340842945587,590.5493337301974,Gene 20
341.03706024235896,598.226750228825,Gene 22
340.7258583314552,596.0261333464478,Gene 22
340.86047083294795,604.3051110512038,Gene 23
340.93452862355946,604.8651113458094,Gene 23
340.90367054982084,604.267848587119,Gene 23
340.6996256193161,591.6700847457407,Gene 23
341.0484132865539,596.3410636723922,Gene 34
340.8428996765392,588.3455985921371,Gene 34
341.05122409812225,590.7595440766905,Gene 34
341.01559736851846,600.4984062629873,Gene 34
340.9646259411907,598.911795990902,Gene 40
340.7684452127221,591.5828438614958,Gene 46
369.1142713653091,595.2815017440906,Gene 9
368.541205123279,596.835827959859,Gene 12
368.4798790368656,602.2369343478829,Gene 14
373.5291230428069,594.3859370948869,Gene 14
371.36110404036435,602.183494567418,Gene 14
368.12405164866027,597.7811393438052,Gene 14
373.9612118158383,594.865321209376,Gene 14
371.6083442753671,604.6425254144857,Gene 14
368.0144423210786,596.1245397969171,Gene 14
374.6402615635098,596.3965813656934,Gene 15
368.5505843641058,598.2843565973944,Gene 15
373.3518774707021,601.0670371769701,Gene 16
368.7866241685498,593.1403382385499,Gene 16
369.628157748832,602.190956111718,Gene 16
370.6646249346892,592.8814723876773,Gene 16
374.03058276538883,602.8966830210586,Gene 16
374.20203284464145,601.9407727938553,Gene 16
367.8136970174909,599.8762734633109,Gene 17
372.4662373631318,603.5377695798198,Gene 17
370.72507198482333,592.9781216993771,Gene 17
370.55356673052876,601.4267655742682,Gene 17
369.2905884831036,599.9884579329375,Gene 17
372.6451726501463,600.7936346108957,Gene 17
373.41721433035354,595.1173600734783,Gene 17
372.6790302034586,594.1157501988574,Gene 17
369.39363943773924,603.9188199137094,Gene 17
371.7193084768773,603.3816533889666,Gene 17
372.57006680201977,594.6409982503106,Gene 18
371.5016084980332,602.5878841573827,Gene 18
369.4088804933413,604.9118784993716,Gene 18
373.0462644232654,601.6844412089823,Gene 18
373.52619539966577,594.0433373779196,Gene 18
370.0067839058133,604.5322841293597,Gene 20
368.65550333216794,595.5920086834035,Gene 20
367.29950265742457,596.4451184356742,Gene 22
367.70846706893235,596.0881473282409,Gene 23
371.38862558209405,592.017346879834,Gene 23
371.370886854223,603.825951872389,Gene 23
372.6357972772029,593.980333506275,Gene 31
372.1087654355469,604.6427732387995,Gene 31
368.89496485878846,600.4692742942589,Gene 31
370.6705148588991,601.4552883932852,Gene 34
389.63763607036896,573.5327828049649,Gene 0
389.72826056386356,584.1246022711857,Gene 0
389.93442410894795,571.6771783294788,Gene 0
390.4130253128152,573.1964168639611,Gene 0
390.25539499699937,583.0053748401546,Gene 0
389.81052718785895,566.7411898153855,Gene 0
389.5730926303108,583.166837710876,Gene 0
389.6931745661799,585.4063022022788,Gene 1
389.61095277463596,579.8099166200511,Gene 1
390.32763496634743,571.7059857000712,Gene 1
389.96268787619596,567.9887145780752,Gene 1
389.773696321627,580.5715724751494,Gene 1
390.46537685263104,571.6239269120973,Gene 2
389.8101659937211,587.1698695013348,Gene 2
389.7690437540194,586.7705295935039,Gene 2
390.1692477064106,572.7449618925137,Gene 2
390.16618721199245,573.9967758106463,Gene 2
390.3813197238427,582.4913265550588,Gene 2
390.09782291635054,584.6744776406252,Gene 2
390.450803698736,577.6278225695278,Gene 2
390.3476242811228,573.2598867299954,Gene 2
390.47277050250443,584.8331474296929,Gene 3
390.3710185360902,570.2187004464532,Gene 3
390.2119222686614,572.3244045504791,Gene 4
390.1255707089894,587.1713287943484,Gene 4
389.9089554064571,570.1281939869988,Gene 4
390.44769251327443,571.3761225870909,Gene 5
389.78882012925106,573.8680274003136,Gene 5
389.8837997379569,585.78834844816,Gene 5
390.545981467766,576.8113918425794,Gene 5
389.94598766526065,582.7375269962032,Gene 8
389.85929973680146,587.825664322275,Gene 8
389.69655987012175,586.1865847362315,Gene 8
389.99897279962994,572.7011179603063,Gene 8
390.15175542618783,567.0690636757403,Gene 12
389.55792506731467,578.0037868345976,Gene 12
389.9475560499716,582.9899180173718,Gene 25
389.9887663569753,586.2391845125535,Gene 35
390.50207462939903,577.5261142014642,Gene 35
389.5948492139751,574.5471587768468,Gene 35
389.7508813157592,570.1286254860814,Gene 36
390.2088986744209,567.2923249304907,Gene 37
390.23975939748607,569.0840234002699,Gene 37
390.5914049702065,581.3909130404194,Gene 37
390.0066981576019,569.7721487602674,Gene 48
389.9846513370287,570.7486859911037,Gene 48
399.7358215818175,584.3582334976866,Gene 0
397.1292213532922,581.0224284388103,Gene 0
398.91324773159926,575.8399504981428,Gene 0
398.97188312015385,572.6588257386994,Gene 0
397.5024435788181,573.0128611841429,Gene 0
398.02782244650115,587.5723720990602,Gene 0
397.9449933441256,586.1431624311566,Gene 1
400.98119325863956,576.5935181299171,Gene 1
397.4080729251094,574.8211508162881,Gene 1
398.1522586331876,588.8462096563234,Gene 1
400.6480164403364,579.6453176353818,Gene 1
396.8795987253945,586.6334085568102,Gene 1
397.60426829688174,582.6626347775943,Gene 1
398.21892654569666,573.3781319269779,Gene 1
398.5824449004892,578.4141498571154,Gene 1
397.0804363472051,587.1330302121341,Gene 1
395.8316457894634,581.16986199197,Gene 2
396.9334588997159,577.8772739059058,Gene 2
397.0383261084741,575.047303730113,Gene 2
400.8027803939719,585.6200472813206,Gene 2
401.1822612703271,582.4323627041982,Gene 2
400.212112707242,575.8557897917486,Gene 2
401.20827347162555,576.4406253640915,Gene 2
398.64769204919645,582.4302131311615,Gene 2
398.5162166185343,588.7248675353861,Gene 2
396.9359862925526,573.9165618923861,Gene 2
401.05798771224227,581.0204929433331,Gene 2
397.0211311437939,579.1722969254512,Gene 3
397.4657800007475,574.8677451724902,Gene 3
401.31141316793685,583.4943940071701,Gene 4
398.53459364576923,586.0980009194783,Gene 4
401.4987955764948,582.1531788552911,Gene 4
397.0485995354848,580.7124359166834,Gene 4
400.3724098127186,573.918884144545,Gene 4
396.9152614848045,588.0493730191556,Gene 4
396.6424503299042,581.1194116361047,Gene 4
400.4109066276933,577.9627301273438,Gene 5
401.0796079370564,577.091740792623,Gene 5
397.8740844444463,580.6576152308236,Gene 5
397.5411017365761,588.0121142351488,Gene 5
398.4030398707479,577.7528271506335,Gene 5
397.3946424673126,574.4233110474738,Gene 5
401.35832859389944,585.4308031345154,Gene 5
397.0473696533473,576.7786556097377,Gene 5
400.43699367326116,583.4556235171879,Gene 8
401.2612988192314,582.6344317616164,Gene 12
400.6070463233608,582.1864030868085,Gene 12
397.34689403689157,585.405579646261,Gene 25
399.20558692414454,576.052385456151,Gene 25
400.3075059682255,572.9531142769594,Gene 32
401.9176778776405,581.3366888158429,Gene 32
396.0918924203864,582.7093923319798,Gene 35
399.2062137916554,575.7424277565058,Gene 35
398.0539698590774,576.5679864710963,Gene 35
396.30516642478386,578.3566652259358,Gene 36
397.8055619307214,575.3589370925927,Gene 37
396.8738835099302,580.5090735549908,Gene 37
397.1539148738726,580.6300168716832,Gene 37
396.6540912176415,578.784720609363,Gene 37
398.96070621053684,587.6437919918535,Gene 37
397.44399172230686,577.8725893458803,Gene 41
397.0586065395226,576.6314831823651,Gene 48
399.3442123406524,586.462728974806,Gene 48
388.3777722655017,587.1269334797433,Gene 0
388.604233622389,589.2019417008627,Gene 0
384.8047718295574,592.3488539734321,Gene 0
388.88844485222603,586.44231500919,Gene 0
381.70766944406193,592.9478425227031,Gene 0
383.9136254778833,585.1390579697742,Gene 1
379.346835224986,587.0400556847121,Gene 1
383.33109286510694,586.5546322860768,Gene 2
389.1562454297664,586.7221249189989,Gene 2
381.8863250826342,588.7886929915974,Gene 2
386.94188192819314,584.772648340706,Gene 2
380.51215132130153,585.6471143163074,Gene 2
389.74110390728515,590.827305118497,Gene 2
379.9700261819728,586.729921558233,Gene 2
387.2192757030939,584.572907300378,Gene 2
381.619350750559,592.1833849647271,Gene 2
382.5514682073221,583.552244961001,Gene 3
387.39617520313533,588.0155168233144,Gene 3
382.2272047453152,587.6597001652681,Gene 3
388.1573533244279,592.0424262301542,Gene 4
387.507694322504,589.9567462255535,Gene 4
382.6020837422513,592.5620166301304,Gene 4
382.1021920114205,585.3005973148137,Gene 4
390.15849299910263,586.8718350575888,Gene 5
388.28343007031424,589.150887050763,Gene 5
385.4160516313289,584.2491757231838,Gene 5
382.49259359315835,583.5509020496623,Gene 5
385.301885592963,583.5169396603177,Gene 5
381.2919726549024,585.7786443707313,Gene 5
385.2466247182841,587.1151392053798,Gene 5
387.08884728735416,592.4934060683082,Gene 8
386.75082713601194,591.7341383627888,Gene 12
387.7677846929093,585.5511045533975,Gene 23
380.4942415812567,589.3108589314412,Gene 23
388.5107217932141,590.778236593307,Gene 25
386.9604167941615,584.463443532389,Gene 32
382.4123972997396,583.4393364251841,Gene 32
387.49581219997475,588.9624553451358,Gene 32
389.02698895615856,590.4913199958987,Gene 35
380.7238696198385,587.1401130493729,Gene 35
381.3935777210052,592.0270953770728,Gene 35
385.68511583550907,586.6945263308412,Gene 35
384.0055848582768,585.1302616296011,Gene 37
384.82105472874326,584.0713820923087,Gene 40
378.72535787780186,591.6928581263813,Gene 41
378.98673572413026,586.2792660670785,Gene 48
