x,y,gene
669.9705224309309,654.7815504728603,Gene 13
668.1941432205105,662.6407194725456,Gene 13
665.9870221003208,660.5086464735767,Gene 13
666.3945116083246,663.8244940921682,Gene 14
668.2922041591474,654.766409832094,Gene 22
666.931070526922,652.871858249751,Gene 22
664.638640419579,662.7810362681993,Gene 30
668.0180569375913,663.1264603259744,Gene 30
667.4424753933188,653.1932870646698,Gene 30
664.7897100040313,660.3665742266711,Gene 30
665.2558149526313,661.8237324978006,Gene 43
666.8983958021322,651.696469221936,Gene 43
667.3559934779413,664.794081459668,Gene 43
668.4090063628885,653.1650113405507,Gene 43
663.7058972844444,658.623380598508,Gene 44
664.5374306396483,663.8637305371054,Gene 44
663.5011598199529,655.77562507608,Gene 44
664.6982587472835,656.9436516880893,Gene 44
672.5857936489524,663.1887419153353,Gene 3
672.9810407550141,648.0956426534404,Gene 3
670.4225323184634,661.7503112436733,Gene 6
672.6081156559682,657.8396874409057,Gene 6
668.6369725615301,658.8029629482003,Gene 6
667.9725333498875,653.8286768109159,Gene 6
673.2919132219296,657.5807939038975,Gene 7
673.9764974430277,661.8370947136464,Gene 7
670.9776650611217,648.1698061279178,Gene 7
672.8091997030732,661.462915353337,Gene 7
673.723001396564,657.1458428347685,Gene 8
672.3796151845851,662.201539826874,Gene 9
670.599290227099,648.8326597021804,Gene 10
672.1044726336689,661.2351267419319,Gene 10
674.4235892385904,651.8233390063375,Gene 10
670.2101738102501,653.7162107848275,Gene 11
673.1565502845336,661.6158681810987,Gene 11
671.386535325932,649.772178823602,Gene 11
670.5446613829225,649.3880726441741,Gene 11
673.7647584384691,655.8925178584836,Gene 11
669.9586954736523,648.6033432471313,Gene 11
673.8269008843844,650.7927196653407,Gene 12
672.8299354456034,658.6325792226849,Gene 12
672.8281638122936,653.7418498891201,Gene 12
673.8675108249535,658.1066732869506,Gene 12
672.1695063012658,660.8329675596026,Gene 13
668.0497972554525,658.2325742203441,Gene 13
673.2930568523798,660.7356621286111,Gene 13
669.2655667734426,660.8372101453191,Gene 13
673.3946874545966,649.9887604326556,Gene 13
674.337773089677,652.6519847610995,Gene 21
669.8865301524482,650.2020630652763,Gene 22
672.1466780172652,658.1076076443852,Gene 22
669.8200454837453,651.3770254943913,Gene 22
673.7250817512108,652.703030086768,Gene 30
670.9526600808176,648.800850047622,Gene 30
672.5393091318712,660.4192631723477,Gene 30
673.2313336837394,661.6708840524711,Gene 30
668.91080328205,660.0862671842954,Gene 36
668.7515698336009,657.5847101377736,Gene 36
671.1560331749918,649.1131552714634,Gene 43
671.9489739889932,660.0989282032353,Gene 43
668.245573171636,655.2220304582925,Gene 43
669.0618743145025,654.1304366264077,Gene 44
674.4260791295329,655.6885485650467,Gene 44
683.8518646798561,658.9384376796781,Gene 1
690.7763742577415,654.3881991387788,Gene 1
686.3363570728729,660.1039831867188,Gene 1
692.3796776971029,656.1473949480712,Gene 3
686.2987936532207,660.2976083871449,Gene 6
682.9701345012957,659.9654006668942,Gene 7
692.291502569981,656.0009282816968,Gene 7
685.5456338009149,656.0666922546244,Gene 7
682.0077335844117,659.2972181837291,Gene 7
685.3228467250498,655.3315204647437,Gene 7
689.7029443912736,655.5001015944887,Gene 7
688.8487892747593,652.1708882931691,Gene 7
684.6959573690915,660.2064402807603,Gene 7
684.904430134379,654.7261389476153,Gene 7
687.0552730031371,659.5524537536638,Gene 7
690.3160332652185,656.0829935536324,Gene 8
688.2841083913322,660.959335078636,Gene 8
689.3443666071722,661.6224250235495,Gene 8
683.2639557368842,660.1540928164845,Gene 8
691.9400692695077,659.9560784056636,Gene 9
685.6935019749858,652.1869124659195,Gene 9
686.5434631978316,661.9732772755143,Gene 9
684.7464512241497,658.0219885341577,Gene 9
689.4370136343649,657.2472321398491,Gene 10
688.1334877081955,660.766843983366,Gene 10
683.9408166077726,661.684787649517,Gene 10
685.2103790296012,655.9664892783147,Gene 10
687.5750735004181,654.4899266235293,Gene 10
685.2981011108377,654.5254385272185,Gene 10
689.7022562780675,658.0920844831384,Gene 10
686.6873917599918,659.9033625684564,Gene 11
686.4741490931042,661.5297305853181,Gene 11
686.609819382449,654.8311309304167,Gene 11
692.2536971164127,656.6503327829024,Gene 11
681.9034158356662,657.0970357831901,Gene 11
688.4527708374511,651.9968107241824,Gene 11
688.3176180157534,659.3693248538643,Gene 11
693.1784915165065,654.6151334466721,Gene 11
688.1700598747827,661.5329230819069,Gene 12
687.6484092149165,657.9708872429369,Gene 12
685.3339740392928,661.8768540513353,Gene 12
683.2727279291363,654.3587491531176,Gene 13
692.064329037375,656.9005532374491,Gene 13
690.7926140429297,658.042195003459,Gene 13
683.4461731561978,659.4650835851828,Gene 13
682.8935580098175,657.691258580184,Gene 13
687.0566997100699,662.0238847588078,Gene 22
692.3220571729755,653.4876195352879,Gene 22
683.5733696049674,656.43057062234,Gene 30
686.0639911391464,653.0849539778275,Gene 30
686.7657922475731,659.8101059182547,Gene 30
684.6280625065892,657.7236751933831,Gene 30
690.2995876569439,661.5663115905714,Gene 30
690.0347116671775,656.4596409380206,Gene 36
692.9059534924279,656.447803743549,Gene 36
693.5130502834211,657.8954841566319,Gene 36
683.1707224826641,659.2982707791771,Gene 43
691.4589569400518,656.0428539416225,Gene 44
695.463757981838,664.074780394346,Gene 0
696.4918144992175,655.9376523626111,Gene 1
700.4168775232394,658.7532155992708,Gene 1
699.2622498770164,658.9530731916656,Gene 1
699.9903147022662,656.9998950900664,Gene 1
697.0747307027787,654.7929365321847,Gene 1
694.1363902575962,659.2115961913182,Gene 2
695.4548407828689,661.4422535140475,Gene 2
699.049688871753,655.011659058519,Gene 2
696.5321403303362,658.5662256863617,Gene 2
697.9844299083531,653.1036531536504,Gene 2
696.316486677877,664.6556501459089,Gene 2
695.7822500678128,655.8158551583082,Gene 2
700.4153428758193,659.3768589606906,Gene 3
699.9836757751974,654.0392600531969,Gene 3
696.689736593857,653.9979757351971,Gene 4
697.4345511810096,654.268633660164,Gene 4
698.0538022780995,654.820810549904,Gene 4
699.1077091550533,657.221538353615,Gene 5
698.4154214263241,653.2359449444551,Gene 5
699.5076046534531,654.8367921673491,Gene 5
698.1541566026888,654.3759070344478,Gene 5
694.3026794901729,663.0410887908089,Gene 5
694.85045833558,662.8256479578805,Gene 5
697.8264827934518,665.8562164716174,Gene 5
697.1047438515538,662.3333114203858,Gene 12
694.2009659788348,658.1680011281896,Gene 12
698.8310518345097,659.9136273878046,Gene 23
698.3002537926199,664.762535710394,Gene 28
697.0872027104695,652.3800038400093,Gene 28
695.1021939694963,660.406846113298,Gene 32
696.3738531966673,663.3806895338121,Gene 35
694.3971910531,659.5557497740045,Gene 36
698.9503580475013,665.6084424236386,Gene 37
697.9338548919463,658.6485447130483,Gene 48
598.4580016255861,669.75486696145,Gene 0
600.0129099681088,673.7316415111922,Gene 0
598.5721557317696,673.7852716617194,Gene 0
599.5213586716621,674.0492763398306,Gene 0
601.1294586096409,673.0158526951305,Gene 0
600.8014331803562,675.5542499251563,Gene 1
599.9641625851244,677.7593330514646,Gene 1
599.7348982425736,664.446596171526,Gene 1
599.1832111744956,675.0752432740164,Gene 1
600.2954573006151,665.909376308365,Gene 1
598.9855963423447,667.3675422606424,Gene 1
598.44799504022,669.6982528445116,Gene 1
600.5073162147145,674.5917777848329,Gene 2
600.4110807552664,676.5050431503021,Gene 2
598.4202566492597,672.7495633078096,Gene 2
598.0315893798794,664.7367723110353,Gene 2
600.2270037026651,678.1632174676265,Gene 2
601.146791945707,673.9677522856283,Gene 3
601.2601839862859,671.0662896720381,Gene 3
602.1751848783236,672.3290287298444,Gene 3
598.3915901180757,666.07592878713,Gene 3
600.5282561777178,674.1690843876149,Gene 3
599.0978156818695,674.9677576856368,Gene 4
599.9964679843366,675.4683488430976,Gene 4
601.3612079601255,664.9378729054689,Gene 4
599.5992355365587,664.2290315977575,Gene 4
598.6499105178021,668.9393850382577,Gene 5
600.2677984102637,662.6008254611137,Gene 5
601.9454079239123,664.573593955078,Gene 5
598.2906046068401,671.523245105598,Gene 5
599.1760418629627,663.0532716024437,Gene 5
599.5121036031105,674.4102947859298,Gene 5
598.3280197442429,666.677694225608,Gene 5
599.0893762263693,676.4420286106332,Gene 8
601.7953515759743,672.1676848757422,Gene 8
599.08185212039,672.274512349388,Gene 12
602.2139930416139,666.5180655692249,Gene 23
598.3151279966693,670.9279368400091,Gene 30
602.4039583055018,673.4651811454768,Gene 35
599.6575619237607,673.5744691766379,Gene 35
598.362836762794,669.8083942979988,Gene 35
600.8970674126919,662.3583380185603,Gene 35
600.8483374837471,672.5403665877805,Gene 36
601.7103627391871,676.4206179720038,Gene 37
598.994875360368,662.1501224860841,Gene 37
602.0681040750675,667.8755639771729,Gene 37
598.9712699466584,670.2956730865283,Gene 37
602.0713405675361,675.2530640949511,Gene 42
599.2278264899885,674.8261969667432,Gene 42
599.1581635472444,666.3748274668908,Gene 48
598.2267498061634,674.0310578327009,Gene 48
598.078950174096,671.4961071974489,Gene 48
602.2798060654081,664.9809544951479,Gene 48
610.9579184920173,666.7991920471079,Gene 1
608.2075299132863,662.8329387867452,Gene 1
608.837230124213,663.0513879895062,Gene 3
611.8762334957424,669.263593757589,Gene 6
607.673937114354,677.7969474630265,Gene 6
609.3483750978135,675.1723924395181,Gene 6
606.8916760054677,670.503166157122,Gene 6
607.9251192756693,675.5651856078136,Gene 7
607.3961607515857,672.9957957956287,Gene 7
607.3037780754562,670.5630209552414,Gene 7
610.4873629247764,673.1504355801823,Gene 7
608.4033030428598,674.6004304276037,Gene 7
608.3474668079592,670.7302444696614,Gene 7
606.6751529849512,667.1201870045163,Gene 7
607.1622988702306,667.7200967513884,Gene 8
609.403055595067,664.38480035133,Gene 8
609.2650443745687,662.4857573456709,Gene 8
608.8643699715878,674.6508386261452,Gene 8
608.0850972208667,671.5409459130146,Gene 9
611.4832365518101,666.1924518589171,Gene 9
607.8101118541842,669.0056203981496,Gene 9
610.5218821584197,665.227548363889,Gene 10
609.4511980920096,662.7704641095626,Gene 10
611.2998273661068,670.4844445952607,Gene 10
608.0738079931931,675.3942091370442,Gene 10
607.8038161053154,666.8972694438125,Gene 10
611.4214228647525,665.9903374329822,Gene 10
608.3560677114989,666.9561076048939,Gene 10
611.6600159244397,671.2454253080559,Gene 11
609.9861873327538,665.8755557505938,Gene 11
610.7544319493334,672.0040909402261,Gene 11
609.5077270235935,664.9298177489779,Gene 11
607.4369117802235,674.0332054937144,Gene 11
606.9341032826469,674.3441590906947,Gene 11
611.6719429585373,669.1349913214144,Gene 11
608.9943107576065,676.4652026430867,Gene 11
611.6029231876965,671.8618243276624,Gene 11
611.1461115109101,665.4422289632633,Gene 12
608.6083077544866,664.5702474641054,Gene 12
611.0972576658734,674.3439535325193,Gene 12
611.0156284142739,671.9054712280516,Gene 13
611.2308337581627,667.4769847922921,Gene 13
607.1303088127851,672.8710445442091,Gene 13
610.4370129097233,673.0758454204027,Gene 13
607.5565348170051,670.8903760224881,Gene 22
610.4668587183694,661.7157325508813,Gene 22
608.4088824796672,676.8043931053728,Gene 30
611.9863783664804,669.7807704555488,Gene 30
607.1369801476734,670.9417595299675,Gene 30
608.5063114772468,668.1093678119471,Gene 30
607.3034975360613,663.8438189426903,Gene 30
606.8695110415135,673.4759971474858,Gene 36
611.8527167369718,667.1038724698633,Gene 36
607.6475595091918,674.9850166508943,Gene 36
609.2002112436837,677.9170967828295,Gene 36
609.548268460547,662.7048797933835,Gene 44
619.0692426743332,662.5910678299363,Gene 1
623.8058800363146,668.5646288595713,Gene 3
621.4071069223797,664.5417715971179,Gene 6
623.0782595902787,671.9758556509031,Gene 6
620.6965398711077,672.1782990158202,Gene 6
619.0351568184213,674.9310913458065,Gene 6
622.5545673188083,665.7367601222713,Gene 6
621.036121431512,672.1636282993254,Gene 7
621.8194224825442,670.0758817242811,Gene 7
619.7201394325111,665.9994218831939,Gene 7
618.0369510896038,665.1561650227341,Gene 7
619.7432026185139,671.7483966930818,Gene 7
622.7095342070712,669.6230419409942,Gene 9
619.5455516367781,669.2225115586706,Gene 9
622.3209225148615,665.9172257242695,Gene 9
622.8269314539699,675.8330435033613,Gene 9
619.6089999999539,663.5923090071326,Gene 9
622.8949172998615,665.8501808374509,Gene 9
621.0992919580344,676.8530789441866,Gene 10
621.7483031408884,675.9303494181555,Gene 10
621.6645508202587,660.8955853721756,Gene 10
619.3996652814815,672.9346355696646,Gene 10
624.2200040965024,669.1194613722417,Gene 10
621.3095800326569,664.6646310122866,Gene 10
622.6391527893953,663.904002371565,Gene 10
619.7813760293132,671.9351897108043,Gene 10
619.1847737303615,666.1298198173819,Gene 11
623.0090389467794,665.5561851000355,Gene 11
619.9380384060038,674.5497405988693,Gene 11
623.178472870142,673.0111381000859,Gene 11
622.3155462731421,673.2160986606278,Gene 11
619.5706522819104,673.1812511672949,Gene 12
619.1957956098106,662.9012581804941,Gene 12
618.113242458299,665.2783244556741,Gene 13
617.7937912194817,667.6059938179795,Gene 13
618.6841292175897,667.3572778846078,Gene 19
618.0707134419399,667.3458045576032,Gene 30
618.7966391831179,667.612051319541,Gene 30
618.0665746978708,671.891713263013,Gene 30
620.5159076017355,668.1309153739671,Gene 36
620.0786595130508,668.295714764545,Gene 43
620.4851220668214,662.0225957473115,Gene 44
619.0287796386555,672.8848322218404,Gene 44
632.9847362637626,674.7320637500608,Gene 0
632.5681883996974,675.6076015761182,Gene 0
633.1094090078577,671.1480213996117,Gene 0
628.9670921864283,671.428476546402,Gene 0
633.0452913545762,673.3986059407092,Gene 0
629.9861094839049,666.4024506135074,Gene 1
631.5667483775042,677.4342130508426,Gene 1
629.2261790838359,672.4231534853927,Gene 1
631.2766659024097,663.3841035814851,Gene 1
631.8665807448907,666.7513642218968,Gene 1
631.2719103452556,676.8712751946729,Gene 1
631.9741475764099,662.3644538712259,Gene 1
630.76628137229,661.9617325426575,Gene 1
632.6352445077802,667.9519687347749,Gene 2
633.3098218576266,675.0554696498594,Gene 2
631.820187095762,662.2200746128746,Gene 2
629.3697969683919,673.8273453846786,Gene 2
632.8778534429506,675.6280909713629,Gene 2
630.1130484795369,663.0317656153605,Gene 2
631.5596684861448,662.3367528247206,Gene 2
630.8071840361899,665.943704673421,Gene 2
633.5638968206235,666.5448310539027,Gene 2
631.0975504904999,674.2994168439311,Gene 2
628.7718789819594,670.3654466075408,Gene 3
632.415654360435,663.1164811893885,Gene 3
633.1477317233965,672.6385354335266,Gene 3
634.1235530624256,668.5027931140443,Gene 3
632.454279134465,666.8323807142322,Gene 3
629.6662040764775,668.7794963553265,Gene 3
631.4709714500343,677.1573108940195,Gene 3
634.2244914366148,668.586301461076,Gene 3
629.3161962370754,666.3602236543466,Gene 4
628.8448885475756,669.4141129114538,Gene 4
632.8731487951019,670.0951726903968,Gene 4
632.9265388725898,668.988351167008,Gene 4
631.7257394684144,662.4875472662266,Gene 4
631.554801070972,661.9405624456,Gene 5
630.3243140080452,675.423796362417,Gene 5
629.5873741769071,670.9302260968014,Gene 5
631.7835715064783,669.2299598120646,Gene 5
631.6420312358133,677.425206064423,Gene 5
630.6894635235511,672.3854502108123,Gene 5
629.9182788452813,677.5125745046025,Gene 5
629.0770612794463,670.5107977650272,Gene 5
631.3163145301025,667.1306490493937,Gene 8
628.4641493487042,667.9539803066161,Gene 8
632.8171083546841,665.2551055180819,Gene 12
632.1787884341163,671.4761052504488,Gene 14
633.9107304085466,673.183924377061,Gene 25
631.9022332030955,664.1894821119513,Gene 25
631.7952283493134,665.7173086159839,Gene 25
633.5886709691944,669.6130624481395,Gene 25
633.0900122678836,672.5145712103972,Gene 32
630.0139884750862,663.7614032788515,Gene 32
630.1015027383543,674.4124415643981,Gene 35
628.7468178465518,669.2583525916862,Gene 35
631.2545146138094,676.8613798080881,Gene 37
633.4752822991393,666.2898719377339,Gene 37
631.4988961081892,675.0885872243657,Gene 40
631.3102854490518,674.9783170577831,Gene 41
629.381231391938,670.1618855000571,Gene 48
641.0891851574058,675.2201982368257,Gene 0
640.9001650603924,676.4665339171142,Gene 0
640.151402953933,665.8559720166855,Gene 0
640.9253678627814,658.893949466444,Gene 0
641.3487063990218,670.6933267713711,Gene 0
640.6527563284033,674.1022035517178,Gene 0
640.5660893160564,660.21365787842,Gene 0
640.7243568281532,670.7196536484787,Gene 0
640.8412745926144,662.1936717628221,Gene 1
641.4267509847286,673.2965778350883,Gene 1
641.1828189082734,671.9039424654784,Gene 1
641.2016432600536,662.2316901170982,Gene 1
640.6112640315882,674.9167774989505,Gene 1
640.6666987231935,660.37711092509,Gene 2
640.4018190648337,675.0047689989945,Gene 2
640.5824093854808,666.1722537964346,Gene 2
640.896321805799,673.3333809472643,Gene 2
641.429048527047,671.772133939531,Gene 2
641.1988034317743,662.8275296760861,Gene 2
640.8814216571786,672.9480326641074,Gene 2
640.3694947668389,670.4827285034839,Gene 2
641.0681235376367,664.6929586668173,Gene 3
640.2953093286463,662.841091501901,Gene 3
640.3729286457752,673.9419837930169,Gene 3
641.3246019679182,661.420620299169,Gene 3
640.5153215440932,673.911741882688,Gene 3
641.2004456321921,666.4456304909224,Gene 3
640.6792540484362,666.1223167555429,Gene 3
640.6365251339582,658.7315450669614,Gene 3
640.3940194235981,660.2685089470269,Gene 3
641.4433429760122,663.9227753003007,Gene 4
