x,y,gene
716.6406108704433,494.98295055352685,Gene 36
718.374551571907,487.2134065738493,Gene 37
723.960000971659,493.3874386187351,Gene 37
733.0786347141587,496.2292668563423,Gene 5
732.8582820364564,495.9646343723819,Gene 5
735.0922081718958,491.19355572893414,Gene 13
726.9994414889566,495.33546425170806,Gene 13
728.442551175103,496.67822582316677,Gene 19
734.0868939090955,489.5675562554032,Gene 26
735.1496140641417,488.7128850607767,Gene 26
735.9344506195162,492.60038251944366,Gene 26
726.4122352158402,491.0979186924186,Gene 26
729.4242508770371,488.39687694043096,Gene 26
733.417262762826,489.20323176939655,Gene 26
730.2499380309685,488.02885307420166,Gene 26
735.1182738387198,494.37440316125736,Gene 27
733.7512818203531,496.7998792227547,Gene 27
736.3294255247957,492.71827398403786,Gene 27
731.9701284322839,492.9122482166049,Gene 27
731.8070651704921,488.35432617381923,Gene 27
728.9670208309782,496.2243793495775,Gene 27
733.6360340032388,489.80834026995046,Gene 27
728.8056270061437,494.4447903415621,Gene 28
734.2893090655253,488.61282401766755,Gene 28
731.6918471720536,498.21957093533797,Gene 29
732.1036186940341,498.2548611115719,Gene 29
732.495957417267,497.1905543077176,Gene 29
726.5241086403223,491.7443974399569,Gene 29
733.2029627139989,492.1060156079045,Gene 29
733.5716360817217,488.90446486495557,Gene 29
728.365673213576,487.81327140543374,Gene 29
728.8271015350077,492.8373838948603,Gene 29
730.3498106530818,489.46228644845826,Gene 29
726.5500458544908,493.1142360104569,Gene 29
729.1093025858254,489.5646054900782,Gene 30
730.3849152166886,486.9693505082376,Gene 30
734.995276220508,493.37610562818514,Gene 31
732.3497752664545,495.6819858419594,Gene 31
728.2239023530917,490.0724996502892,Gene 32
730.5104600848615,497.2469751388447,Gene 32
735.328725670392,493.57525707910656,Gene 32
733.5951700542294,495.8072456118018,Gene 32
732.9937484481455,487.9490409980952,Gene 32
726.8429150281239,488.8927168674361,Gene 32
735.3071277213558,490.1838486150704,Gene 37
731.9746365563844,493.2383858271465,Gene 37
735.0116350090683,496.44022931778596,Gene 37
732.3300388346847,491.56189926945154,Gene 37
726.9137962699139,494.21861433936687,Gene 40
741.4946916173783,492.706410972038,Gene 5
737.8855845278326,491.4166149036807,Gene 5
737.0547735074358,493.32438183639334,Gene 13
738.481274679792,485.27063759184887,Gene 16
736.9149013437063,491.2831825904392,Gene 19
735.6145864428313,489.8722174271977,Gene 22
738.1596459777167,485.0917352000643,Gene 26
740.129789987894,485.6708908804319,Gene 26
738.8847603092605,485.92106829698815,Gene 26
740.8455431903407,490.67299536177967,Gene 26
740.2136434874508,483.7908408634266,Gene 26
737.16974532265,491.4913863261876,Gene 26
737.3734628174471,484.4413775354865,Gene 26
738.8462185792368,497.88822523181034,Gene 26
736.8204864271947,493.20523781130436,Gene 27
740.4197788257319,486.4499734213117,Gene 27
737.1169872972499,485.34728143907375,Gene 27
738.3871433986975,486.1561202117278,Gene 27
739.4577171130284,484.5911861975279,Gene 28
741.1284559878387,495.42447075584266,Gene 28
739.8270636640507,491.18343377494824,Gene 28
736.8797600927016,497.87514144599635,Gene 28
739.397872219585,494.85255193557026,Gene 29
736.5032735716469,491.5478315918498,Gene 29
739.2499752389479,483.4621735382779,Gene 29
737.8553038091947,486.3186860668126,Gene 29
737.760567157943,495.8999591006479,Gene 29
739.0979136400537,483.8496308807309,Gene 29
736.3869521919961,494.53628199348526,Gene 29
739.5422673766084,498.83036238735497,Gene 30
737.6898907364438,494.6132032482656,Gene 30
736.8399411862144,489.3897041343061,Gene 31
738.7897394194166,492.81403118402255,Gene 31
740.5834650929473,493.08844479992473,Gene 31
739.9629784241799,498.55787556577593,Gene 31
737.1353576311685,485.51819414332454,Gene 32
739.1120026925271,487.3183120453424,Gene 32
740.5614419717587,491.9411960918882,Gene 32
740.2884799071868,486.7687649745677,Gene 32
738.1876964183477,498.844017016034,Gene 32
736.9800114999994,486.6393011770612,Gene 33
739.9917396604263,487.9333394220297,Gene 37
751.5722933380054,503.01420317736023,Gene 4
752.4272533159867,487.97916398312367,Gene 5
752.5782146348122,501.3391616059229,Gene 13
750.6589765714116,499.9554881178984,Gene 19
750.45354505924,494.0603742293074,Gene 26
751.5690272430718,488.25568309165607,Gene 26
753.4245741328588,500.80347086911786,Gene 26
753.0183593262014,487.930910229357,Gene 26
751.5021480755448,502.76143058467215,Gene 26
752.0948359642938,499.6252529490597,Gene 26
751.0334979416165,487.0616096000951,Gene 26
750.9217972803717,498.6856511152242,Gene 26
751.9899576643761,494.53826204354294,Gene 27
752.0217441121315,492.7076632670162,Gene 27
752.2109666041957,499.8580044824047,Gene 27
752.2632552205639,490.03084949748666,Gene 27
751.8735430995685,488.2230853780484,Gene 27
750.5687444310178,497.02958755530136,Gene 27
752.3298632029145,501.37106848554384,Gene 27
753.3557986120127,490.737880832642,Gene 28
752.1572512304643,501.3287076384812,Gene 28
752.6662930570776,501.2298375663913,Gene 28
751.3016391606617,497.84476451837025,Gene 28
751.1044545397898,485.8735478641802,Gene 28
751.8982265453207,487.6563026804238,Gene 28
751.0425628680359,500.85744373678904,Gene 28
751.907062633087,501.4440241667507,Gene 28
750.3967368854643,495.68999953074893,Gene 28
753.1523275907318,488.343259977453,Gene 28
750.9730055165267,496.9913715217589,Gene 28
751.9835323396475,503.10563382789485,Gene 29
752.4387041764664,500.24155844694104,Gene 29
752.1069302586179,498.9620705588813,Gene 29
751.9079901712441,486.5564407005736,Gene 29
753.8517527576333,493.58174770543184,Gene 30
753.1260949859169,489.6173320931447,Gene 30
750.4376251228995,494.47352805966574,Gene 30
750.2922956799036,496.04834721869634,Gene 31
753.5204378725009,493.4820615088328,Gene 31
751.6927897656578,501.17558100811345,Gene 31
751.320527769436,489.33056420141605,Gene 31
750.6672661967132,490.5844148479525,Gene 31
751.0492338498702,503.33410991879913,Gene 31
752.6498321318086,497.0252967216369,Gene 31
750.6530632573424,491.6811311289916,Gene 32
752.9153038277019,499.1862774224599,Gene 32
751.1403623839356,486.71996881803864,Gene 32
753.860276083505,496.520687483733,Gene 32
753.3347229922549,499.83441920329284,Gene 32
751.0839381023969,498.44070998012427,Gene 32
750.9636696751827,500.18121563460886,Gene 32
750.8914539679498,490.8587451564145,Gene 32
750.8987573815132,489.1914136203155,Gene 32
753.1273689306732,498.5699147154973,Gene 33
752.263956789689,495.77826440126375,Gene 34
753.3970772828861,489.0246255183611,Gene 37
753.8947908041067,493.421851103952,Gene 49
759.0506589335959,502.8248257217979,Gene 5
760.1590598553912,493.676687715376,Gene 13
760.9706221058366,499.50673077926865,Gene 26
759.1309778338816,505.85099596548855,Gene 26
760.4718452154666,505.6309043013315,Gene 26
759.5965373515946,506.0794375757344,Gene 26
758.8097665866039,495.7004786325219,Gene 26
760.0783607715507,504.6649014067216,Gene 26
758.5895498733493,496.47986340760735,Gene 27
761.4305284948528,496.9164046358696,Gene 27
761.1387470793377,492.785880722146,Gene 27
758.5143293944896,498.32828746411315,Gene 27
758.7200695592967,495.49880218498765,Gene 27
760.3421593974108,502.2874147004046,Gene 27
760.8587734580166,492.23493255597003,Gene 27
759.4789553833667,490.2252762230054,Gene 27
761.0206543359416,499.06642459285604,Gene 28
760.9300513514214,499.65483531821616,Gene 28
760.2024060947622,489.28395497025684,Gene 28
758.7093191782982,500.25312029429256,Gene 28
759.1260753736544,493.1690846957229,Gene 29
760.2578465015623,506.5685125773429,Gene 29
759.706277441369,490.4337124895854,Gene 29
759.3474803154772,505.46624552528317,Gene 29
758.8359401596023,501.5564729704834,Gene 29
759.5554472268814,506.98516315143075,Gene 29
761.3784718413569,493.1979924277911,Gene 29
760.9391428908348,505.43402011429134,Gene 29
759.3827243623489,492.9542594750105,Gene 29
761.0615831653688,494.6035856838099,Gene 29
758.3716845001011,495.78664956676187,Gene 30
758.6825394370029,498.5852293437938,Gene 30
760.6031425724392,502.56772742323284,Gene 31
760.4854223718688,507.0400768974196,Gene 31
760.6159578598803,496.6437028434812,Gene 31
759.9558185720908,507.1094642749181,Gene 31
760.4418578244808,491.9345540376883,Gene 31
759.0202390231934,497.02150329101045,Gene 32
759.8623019941224,490.0173193288147,Gene 32
758.9609454940592,505.80551689546104,Gene 32
760.6034456259741,498.7313947258745,Gene 32
760.687090939899,489.8683194572249,Gene 32
761.0154434691967,500.93225686007224,Gene 32
761.3993322452353,498.87311583726586,Gene 33
760.5192524331903,493.7856531226914,Gene 33
760.5948006100567,504.0980830432874,Gene 37
759.176228841729,497.40175491194185,Gene 37
758.6975282795707,492.1440233923929,Gene 37
773.016321382249,502.1218859120153,Gene 4
772.1604150799102,490.36346017403963,Gene 4
768.5552616702477,495.9028742102736,Gene 5
772.1973992840819,500.2820296724492,Gene 5
772.4414561337866,499.51900079908864,Gene 13
772.9096948179887,490.6998187407936,Gene 13
773.5782334244383,488.69157644453367,Gene 16
773.8944659718895,488.7831811212975,Gene 19
774.9234957924158,490.93316048478334,Gene 19
773.1955170272155,500.72552884166026,Gene 22
773.224810927994,490.5513592990571,Gene 26
775.9973792456458,501.15926313647674,Gene 26
775.5177344600756,492.5928260544082,Gene 26
773.6571554647063,499.43213198751374,Gene 26
772.223287318512,489.79322834060633,Gene 26
772.721601931959,492.3157516597476,Gene 26
775.8768335783495,499.2171744109214,Gene 27
776.4204207964524,497.5510859731385,Gene 27
772.8771776090159,497.31623649836,Gene 27
774.4109638249108,501.4834146166891,Gene 27
775.5122699113364,499.405672687946,Gene 27
770.8559537555686,501.38412655473115,Gene 27
776.2700862706644,496.2922185023029,Gene 27
773.6642169980423,501.49012605458097,Gene 27
774.3850743102396,488.79678694407636,Gene 27
776.9365691577138,500.1878780082689,Gene 27
772.6473673976948,499.4115528123304,Gene 28
776.669597759097,496.36833763402205,Gene 28
769.899561983811,491.59399296345043,Gene 29
773.0838329767104,488.8066746240436,Gene 29
769.7052711041928,494.6952240265338,Gene 29
776.502814820965,498.19745042785735,Gene 29
771.5795673251049,496.69403553214624,Gene 29
776.4109730079106,498.3499776173127,Gene 29
771.8127937331343,498.42001080108514,Gene 30
772.4757311991433,500.9429265336959,Gene 30
773.7044559044373,489.52258723401405,Gene 30
770.8614093362369,495.74811469168026,Gene 31
776.6738713330126,492.76480147750976,Gene 31
775.3630511857102,497.72472615703515,Gene 31
771.8687697255494,490.5696721562861,Gene 31
775.9583623447927,490.1695679600033,Gene 31
770.2778621621667,494.3755681100325,Gene 31
775.168844610508,502.0165484496013,Gene 32
769.5607703297289,494.4961920499266,Gene 32
773.5929640207983,499.3631528389159,Gene 32
774.8472817261484,501.8698735910367,Gene 32
771.5236797856995,501.94861887860395,Gene 32
769.3028303235923,494.1603698231602,Gene 32
770.1958947282194,493.5936511552628,Gene 32
776.0053119829713,490.20551577207016,Gene 32
770.8721740117727,492.44710892534874,Gene 33
772.4924134441843,500.01173858345965,Gene 37
776.9306514209693,495.1627516124636,Gene 37
773.3849158442611,490.5619475646713,Gene 37
770.5738458685636,491.07882827781947,Gene 37
778.0413824397183,491.6690070246642,Gene 5
776.6695936249901,485.6316198509497,Gene 13
775.5726789344361,491.5618969343871,Gene 19
775.9921098382873,492.4156429850916,Gene 19
776.7417182390408,499.47028715430747,Gene 19
776.1807979081781,503.15963017418153,Gene 22
775.91199030587,486.3731856140302,Gene 26
777.1283553748231,499.5888933862488,Gene 26
775.5532753551778,488.9347224866107,Gene 26
777.0268483677651,491.3090871235974,Gene 26
775.8176812595234,487.2351589637418,Gene 26
776.2500758786241,488.0871403237622,Gene 26
777.6308675546181,492.5193299538218,Gene 26
777.7086104110281,487.6728834584006,Gene 26
777.7888141475046,491.13757728049984,Gene 26
776.2478170579238,503.1006596688499,Gene 26
777.8637973996234,492.9849032559726,Gene 26
776.4154298451876,494.2110936112331,Gene 26
777.7826626681375,497.50259607251957,Gene 26
777.4357342102846,488.41668900915806,Gene 27
775.204909533337,495.1458053124824,Gene 27
775.429191454015,497.48362487678384,Gene 27
777.9232659360284,488.8520368387835,Gene 27
776.1808096823913,503.25788787751725,Gene 27
775.5753701388059,493.606017884998,Gene 27
776.7359260864012,486.4398146544206,Gene 27
775.929537921016,488.9123966255836,Gene 27
777.3953995039808,488.783425184781,Gene 28
777.2755982016597,500.32692318511954,Gene 28
776.9966815757493,488.6140706689054,Gene 28
775.134579375796,494.4494574524737,Gene 28
775.8302469185511,501.55273677743594,Gene 28
775.4152641336182,495.9335765221729,Gene 28
775.0966452710952,491.136198007449,Gene 29
775.5703887681204,490.91340585318056,Gene 29
777.2849693437216,498.1590784866285,Gene 29
776.0664104292625,504.35506794313886,Gene 29
776.7550191404821,502.3047267735951,Gene 29
776.4450551364466,484.3538493734756,Gene 29
776.9229113419889,488.41752970406606,Gene 29
775.2182898989008,493.5035121149046,Gene 30
777.4647226013967,485.34275582568415,Gene 30
776.4978900244934,490.95744148597765,Gene 30
776.9488224405487,502.0192054262911,Gene 30
777.5993509387156,488.1953529981016,Gene 30
776.8953271926281,489.9516391095651,Gene 30
776.7045996276507,486.5181258915221,Gene 30
776.0504480516186,497.7706005580112,Gene 31
777.385126173008,494.70510737792523,Gene 31
775.36996463926,489.59632149565607,Gene 32
777.7848722895458,494.93935186496043,Gene 32
777.4583187824855,487.8987628452072,Gene 32
777.0264427886245,501.37818009214095,Gene 32
776.4661472668398,487.9539341952141,Gene 33
775.5327895437708,498.3012793905197,Gene 35
777.9905560601575,498.10463579891046,Gene 36
775.230586945546,489.93365453510427,Gene 37
778.176899990122,493.764637621771,Gene 37
777.4317746180818,494.1509234955208,Gene 37
777.4864223568696,487.3780537142742,Gene 40
788.0623144278211,489.86382347759957,Gene 4
791.9434269586504,496.7048186783931,Gene 4
791.530356339371,487.5960583527017,Gene 5
791.5497299912491,487.70988760304647,Gene 17
787.6704658557625,490.1066534156184,Gene 19
791.0328452041186,497.5308853395515,Gene 19
788.9331857335025,492.5936086923498,Gene 19
791.8848346113475,496.4082901502394,Gene 22
790.5794336103835,497.27812809034685,Gene 26
789.6387551235867,498.2882203683656,Gene 26
789.7835564719127,487.25426292757925,Gene 27
788.6989468411118,491.82770386946953,Gene 27
787.9646356610906,489.08846416413206,Gene 27
790.7029307521162,499.58492390821533,Gene 27
791.417258286062,490.89857198016267,Gene 27
787.5318065072422,497.02898856067634,Gene 27
791.4595987799125,491.9368178005362,Gene 27
789.848619739364,485.77120938118696,Gene 27
790.6923911482099,499.2761555213551,Gene 27
787.2722632447632,492.8395054369692,Gene 28
787.4211739057924,496.9329892126969,Gene 29
794.242421192604,493.7160965523648,Gene 29
791.5140933631586,499.21357093841533,Gene 29
790.9932475468057,496.8215747182875,Gene 29
791.0881930143362,497.27479411419694,Gene 29
791.6024571465687,489.6453480019681,Gene 29
793.448038186863,497.32100733867037,Gene 29
789.0793049537291,498.8061517545818,Gene 30
787.8748029836519,496.4940415686822,Gene 30
791.4716075067008,499.0302967703345,Gene 31
790.8424710584366,489.37840452738726,Gene 31
787.376908370308,495.5695573928189,Gene 31
792.4084139940333,495.9023114088301,Gene 31
788.9824736397869,496.82827668749684,Gene 31
792.031363206054,492.37446887728555,Gene 32
788.8692025894417,497.8026805531052,Gene 32
792.8115379232189,491.47772078062263,Gene 32
788.3616947076175,491.17593154603327,Gene 32
786.8134440196834,495.30556631158635,Gene 32
790.537697200699,499.1790800824984,Gene 33
791.9884125273095,488.9099823788423,Gene 33
788.0847760847877,492.05106056830874,Gene 33
790.03433378687,489.3641189334137,Gene 37
790.8929343862266,488.18334610566905,Gene 37
792.406983768271,493.71008193153267,Gene 37
787.1871988520504,493.06362272645765,Gene 40
787.5119348299818,494.00031405976847,Gene 49
702.8821555213059,498.6537014640324,Gene 3
702.208938214777,493.66053518353164,Gene 3
701.1346908547104,497.41585622590264,Gene 6
703.3584234388571,492.35010143873484,Gene 6
702.712915721842,494.0640068613522,Gene 8
701.4076559752033,494.45225491189166,Gene 13
703.4415510040644,496.3428488794553,Gene 13
701.0619623365557,491.93931901850453,Gene 13
701.2756569469772,489.7043577657394,Gene 19
700.9084911715411,494.3497456165185,Gene 19
701.8429933451871,484.1705728233731,Gene 19
701.5540458236763,489.91053613245697,Gene 20
702.2922105302628,484.16334616705404,Gene 20
702.560410632672,483.92843189530225,Gene 20
703.4591735488619,494.30455432423093,Gene 20
701.8325243973165,483.55495060004364,Gene 20
702.1128084704308,498.7906729791271,Gene 21
700.9686096165191,485.6556748269511,Gene 21
703.7706530260737,492.59172494270393,Gene 21
702.7502625248108,493.37061230545527,Gene 21
