x,y,gene
726.7344011427049,390.3179370464953,Gene 33
725.4725528111746,391.7519203771705,Gene 33
733.2167725114422,391.14842143716777,Gene 33
726.8904656033944,386.41003138510115,Gene 33
729.7231691962381,395.3548457456919,Gene 33
732.5256697012371,390.93604188883006,Gene 33
726.1780468405452,393.4971825017906,Gene 33
727.538927805621,386.8282056663643,Gene 33
732.6994243213597,393.1307197158323,Gene 34
727.2512162467532,393.86095966964257,Gene 34
725.5390526424686,394.35266107385604,Gene 34
729.8230706184613,394.44917913780534,Gene 34
731.499654122925,395.1761242304525,Gene 34
729.9532934687278,384.4802108421617,Gene 34
725.8190214707753,390.54898360665044,Gene 34
725.3616226125081,392.39526995155524,Gene 34
728.5283172769688,398.9165435945811,Gene 34
729.5902393802472,384.94718395739795,Gene 35
726.6114572851957,396.0964927161846,Gene 35
729.3690706944949,395.603933875413,Gene 35
733.1059164573396,394.6525106789926,Gene 35
732.7312613875205,389.6629017374612,Gene 35
730.3505187487176,388.358617278723,Gene 35
731.4910016338594,387.6190900584455,Gene 35
731.6191379382466,392.696680631275,Gene 35
730.2338042984899,397.71174873212686,Gene 36
731.7681294913523,388.0440952025548,Gene 36
733.2040309036457,390.80834368285775,Gene 36
728.9111604420067,395.93972841769335,Gene 39
725.9205554470883,394.7096048373852,Gene 39
728.1849445917362,384.41316420971106,Gene 47
727.123243969951,397.4972626498464,Gene 48
741.8544325265567,393.3726445511622,Gene 0
742.9460152167001,386.48632611368134,Gene 0
748.0094156165462,389.4987617326021,Gene 1
742.654094991122,388.6046360036382,Gene 16
737.4714662024958,389.99493900097866,Gene 33
737.2919694886145,387.2252663167071,Gene 33
748.5123978083961,388.76662051789407,Gene 33
742.0782152302504,394.37130656291265,Gene 33
743.512692226719,392.72897562470257,Gene 33
745.231472235064,394.334285561455,Gene 33
737.1782284236696,388.5596436353794,Gene 33
738.727741815376,387.8224867270173,Gene 33
737.760529238102,390.0743022892874,Gene 33
745.4894341949677,394.1753310293065,Gene 33
745.5279209161496,392.99015868315325,Gene 33
742.2311460661329,387.7898673101497,Gene 33
740.1631152456976,385.6724284510222,Gene 33
746.6422344194863,392.65322026215205,Gene 33
739.5856776147427,386.4575666779586,Gene 33
743.691294214727,386.1838625019444,Gene 33
736.8367831982879,387.5475987730659,Gene 33
742.1444383239823,388.2508163356912,Gene 33
748.8336317263422,390.04802293972045,Gene 34
748.2903628851698,388.2395769902152,Gene 34
746.273297242135,389.30482820665634,Gene 34
745.4234747180552,390.6649260304311,Gene 34
737.4755814977177,391.0960792353348,Gene 34
747.300695486567,390.17198816945404,Gene 34
740.2611584205077,385.9659125530276,Gene 34
740.054798607326,386.3581305294825,Gene 34
744.8286318533586,393.2304452546152,Gene 34
745.7206570539961,387.9903461827096,Gene 34
744.6248363530826,392.88953688918434,Gene 35
746.340036190908,388.0569258812821,Gene 35
743.5500267332663,385.63091103203175,Gene 35
747.5421074264449,393.1537443221766,Gene 35
736.4703112736083,388.8753274584865,Gene 35
740.1698862735909,388.4356586248022,Gene 35
747.8678374627519,391.3203410430189,Gene 35
737.1628754422669,389.13985172124177,Gene 36
746.5120769169978,390.9839731218447,Gene 36
749.0939111344685,388.15431516525763,Gene 36
743.5131009130066,387.553608487231,Gene 36
740.1058776987767,393.26994611431724,Gene 36
742.5778829304065,392.43189245656686,Gene 36
738.577347005328,390.15970666184734,Gene 36
744.0517364297722,393.44189014371216,Gene 39
738.4472604213396,387.13299036894017,Gene 39
743.1389236399145,386.07352797870544,Gene 39
743.3707832579411,394.40392809270094,Gene 39
737.0416224740233,388.7967425561989,Gene 39
742.8127014699385,386.25804000187287,Gene 39
745.045009008623,387.4973661203905,Gene 39
745.7575746314834,389.48813455431457,Gene 39
741.3065190017304,386.3888211982717,Gene 39
743.9224277084703,393.46341105772905,Gene 43
737.9627353687258,386.9960128896065,Gene 47
747.325726655685,387.39055724367864,Gene 47
736.0781562588295,390.45588033160334,Gene 47
750.1030849780659,394.7544825380535,Gene 0
748.8423042724328,393.0853334017043,Gene 0
752.2976621403312,394.4272132056535,Gene 0
744.8633917500074,388.64618969542136,Gene 1
752.099619425902,393.0445647322854,Gene 9
754.1482491639204,393.2428586404369,Gene 18
750.3026608505959,394.60099403368145,Gene 19
749.7365274553526,389.13144305890205,Gene 33
748.6101610771881,393.2669244689847,Gene 33
750.2521453480459,394.00527735739837,Gene 33
745.3367171782814,388.68630025343174,Gene 33
750.487845701811,393.9135268252882,Gene 33
745.3383247907194,391.8462385953375,Gene 33
754.7345985372247,393.380921260415,Gene 33
749.7971890287199,387.50779532950287,Gene 33
755.8951267612615,392.7342647155553,Gene 33
752.5604637205673,391.8420823295885,Gene 33
743.4299490294179,391.46189581452154,Gene 33
750.9545953482096,392.4380924207439,Gene 33
754.7641586378088,393.9289070795691,Gene 33
749.5448981823536,391.3717904422623,Gene 33
751.487268634383,387.7713964943889,Gene 33
748.8177797299443,392.31510884525386,Gene 33
748.5376520150087,392.7839647940718,Gene 33
754.5546951815858,391.29508759578823,Gene 34
749.5054677936109,391.51532985514365,Gene 34
753.9125548852832,388.59811183123634,Gene 34
756.9989239881181,389.8879061249452,Gene 34
755.2961436332927,389.9137626779782,Gene 34
747.7207201782899,394.1008119581563,Gene 34
746.524288768631,389.80623610787865,Gene 34
750.0653398312486,390.1490156563275,Gene 34
754.3180257940178,389.7064859884471,Gene 34
752.9990804918729,391.47892217476493,Gene 34
756.4676106782513,393.0678656709077,Gene 35
745.566361841051,390.33931827012293,Gene 35
753.9707897897578,391.2040561303545,Gene 35
747.5222226082133,388.2797995347203,Gene 36
748.7055324459654,394.1043173305052,Gene 36
756.3109184826804,388.85397911374497,Gene 39
747.9696668230981,391.670372210771,Gene 39
748.3713775644254,389.5831331358099,Gene 39
752.2131190389258,388.6503028136017,Gene 39
751.2965687509331,392.9517895068484,Gene 47
749.731266393512,392.9869477400062,Gene 47
755.6678966896353,388.3256518644495,Gene 47
760.733924450177,392.83727603669803,Gene 0
759.6944681960192,385.85619678769916,Gene 0
759.3526888979828,389.23240547993703,Gene 0
760.9871602666367,399.3854870026638,Gene 0
760.908771983074,396.26905533920797,Gene 0
762.3406137310745,395.81066665112706,Gene 1
762.160895715627,396.86803183657736,Gene 16
761.6565590313236,394.17334260205325,Gene 33
762.7233370933611,391.39267441309426,Gene 33
759.7823844238933,389.65852721303236,Gene 33
762.8268272756073,389.510217131018,Gene 33
761.161925019168,398.08081356400993,Gene 33
762.5740334713872,393.19638961157,Gene 33
760.8258432593212,383.25075444511424,Gene 33
760.822223382679,384.8587615542695,Gene 33
762.6816295123552,391.7529341168583,Gene 33
762.2405940725206,386.89070272142726,Gene 33
761.980091026011,384.7385876374142,Gene 33
760.3383580421588,396.7221653124814,Gene 33
761.2361353286051,396.70438810854813,Gene 33
760.2931148687201,391.9555936152939,Gene 33
761.6169346552218,383.2323727948517,Gene 33
761.2888783890088,384.1867541643382,Gene 33
760.2947658347819,385.9078097991355,Gene 33
762.5396005202501,395.68496603086584,Gene 33
761.8617353625061,393.10825536205385,Gene 34
760.7602774230523,393.7678418771591,Gene 34
762.4755426560288,395.8182121157481,Gene 34
761.3336611169444,381.01546781590656,Gene 34
759.7256627050306,395.7385646543766,Gene 34
760.4151461291002,398.9036980685792,Gene 34
759.5832723381039,384.18542401112774,Gene 34
762.229256753494,388.527251316149,Gene 34
761.9374931689301,393.672960004493,Gene 34
761.735161146409,398.3637183364277,Gene 34
761.0274283175472,398.193615548857,Gene 34
759.9310281456867,382.1640884413202,Gene 35
761.960276945854,384.9397205075562,Gene 35
761.9882520713954,384.95858440420204,Gene 35
761.1037321036482,394.8277899667543,Gene 35
759.8099087925574,389.3403089607773,Gene 35
759.9844349701285,389.5013381357481,Gene 35
760.8479472986185,387.33348107708736,Gene 35
759.3796521268986,386.45962314773925,Gene 35
761.5239063106551,394.33874211270364,Gene 36
762.4674617672458,388.6330815806679,Gene 36
761.803000233555,394.05077600449664,Gene 39
759.6643396807682,388.229067251883,Gene 39
760.2668362532604,382.7597161647044,Gene 39
760.6858834907542,383.22119219923167,Gene 39
761.756075817749,394.8852534405144,Gene 39
760.1327758846785,381.95004992593283,Gene 43
760.9676184909245,396.1736897034533,Gene 43
762.1588431431547,395.03579186027014,Gene 47
760.098518765039,395.99869631988946,Gene 47
760.8357129359089,396.0968728092457,Gene 48
765.3831399762182,388.48271930569166,Gene 0
764.6915533731947,391.45927685015846,Gene 0
764.9973206929216,386.4198418039033,Gene 0
764.540704850821,384.43901739346506,Gene 0
767.4863654115692,386.5338284409272,Gene 1
763.5538626033929,389.4165078099192,Gene 1
765.5743308357772,395.1797053750887,Gene 33
768.8350052310883,389.5027397961031,Gene 33
768.4881662268245,387.7106852097805,Gene 33
769.1669494312309,390.9912270980881,Gene 33
768.3413087123731,391.34209037324496,Gene 33
768.7685517796883,393.62908878790273,Gene 33
768.3923739878667,392.5975627503486,Gene 33
765.2229214811316,391.7696394210378,Gene 33
763.3680249646377,387.25081375510143,Gene 33
764.9615464347286,396.8484441775065,Gene 33
767.8854606665249,396.3327690609208,Gene 33
764.8631724859551,384.44279563800177,Gene 33
763.9687438115195,387.8521665171712,Gene 33
767.305843244552,395.0103540224216,Gene 33
765.4982135451514,396.994213385758,Gene 33
768.0793682230194,384.7370796385237,Gene 33
763.9581136024606,387.76939860259347,Gene 34
768.5206027696889,386.4867896080817,Gene 34
764.6330224546831,395.71151515095903,Gene 34
768.3670976708632,396.06533337235777,Gene 34
766.3406984121988,385.8958350785576,Gene 34
768.8279907532324,389.62838890760287,Gene 34
767.08446919009,388.0429201851971,Gene 34
765.5204698744081,397.1086119555397,Gene 34
765.2675754083994,396.9627463089829,Gene 34
764.2639235015645,394.43512267330703,Gene 34
767.7197535186953,393.60961445443945,Gene 35
765.847491799318,397.4319945021977,Gene 35
766.0914231173425,398.7661874762373,Gene 35
765.9660267764804,392.9407239214953,Gene 35
767.7733693590345,384.8656711598002,Gene 35
764.3409000479945,387.9367565663491,Gene 35
767.7873358918457,386.50795513059444,Gene 35
766.1070022640739,382.3683779986085,Gene 35
766.2608025119181,398.749238908031,Gene 35
765.5110012479989,388.9318569175704,Gene 35
767.5136971057301,397.22125815773694,Gene 36
766.1909499893432,385.9124605710517,Gene 36
764.6255893099382,394.0102245083223,Gene 36
763.265591095511,389.2577418553594,Gene 36
765.2035250935425,391.12708091782287,Gene 39
765.3353735303118,386.5821233425993,Gene 43
764.6388930219233,394.97489969567926,Gene 47
765.2254715413253,384.9510697216573,Gene 47
766.6617443136981,388.4934765004576,Gene 47
767.5824310842229,394.15312917295716,Gene 48
777.9253831438813,392.29794477975855,Gene 0
778.58127444827,393.9704893417673,Gene 0
779.2481705010582,391.4468508019402,Gene 0
778.5736456066255,393.2999858320824,Gene 1
777.1944537552496,389.83821475455125,Gene 1
777.699228901828,389.1355036127958,Gene 33
777.2483752942492,381.6733837094926,Gene 33
778.2679638241409,393.2138513965792,Gene 33
778.3971040396718,393.45425473935865,Gene 33
777.6780902286663,391.3722716583038,Gene 33
778.1964671620156,394.3357174386974,Gene 33
778.7005829777369,379.46342427419256,Gene 33
778.1652490986495,382.11378759624944,Gene 33
778.6742840275288,392.4095144858026,Gene 33
778.0218190474874,389.80882833317685,Gene 33
777.449945261708,389.96308670350453,Gene 33
778.1280380622285,392.62461767535797,Gene 33
779.2031425180726,391.29825600838853,Gene 33
777.65442362074,382.94633896954196,Gene 33
779.2789159950755,385.60253628492126,Gene 33
779.4071695962898,380.7811684737254,Gene 33
777.2239943120059,384.4487612627918,Gene 34
779.1836658005886,391.25446493242055,Gene 34
778.1665634011415,384.4903802988727,Gene 34
778.3421930635966,380.38884698920333,Gene 34
778.0871830907198,377.15389142676094,Gene 34
778.5479953996422,379.7698842779364,Gene 34
777.4843685588488,391.8494550278095,Gene 34
777.6632078549259,392.96486998351463,Gene 34
777.7393659979103,389.90865654517523,Gene 34
778.004050942408,378.90536198162476,Gene 34
778.0100782310286,390.45362293293834,Gene 34
777.2337989189347,385.10150438296876,Gene 34
779.1788905448445,385.09079391122816,Gene 34
777.038944565264,387.2185406143598,Gene 34
777.5546464893476,391.9299991061039,Gene 35
777.4545765773863,383.3444462324935,Gene 35
778.7565169146433,391.7611902870046,Gene 35
778.2617818475844,395.1897928909493,Gene 35
777.3757003099569,390.4386693166422,Gene 35
779.2229505583605,387.14464126430477,Gene 35
778.2729610759941,395.06125337614526,Gene 36
777.4842708034117,377.5241836997014,Gene 36
777.3404479136635,385.6526313482456,Gene 36
778.3552803862449,379.46897427580257,Gene 36
778.8027909736819,388.0727871163578,Gene 39
779.1440030719481,382.2878566282006,Gene 39
778.0209178703528,378.07107694841375,Gene 43
779.1729572743968,384.2662886823567,Gene 43
777.9696985369727,385.8734015393661,Gene 47
778.2319713282611,394.03070682209255,Gene 47
777.8932931697522,395.58953819577096,Gene 47
777.3832495517879,384.40697376284015,Gene 48
790.8777394405314,395.0207040990588,Gene 0
792.0676589815929,390.9250757922427,Gene 1
791.5864468101786,397.9840269810142,Gene 32
792.8644753768485,390.19878688633446,Gene 33
790.7517677988403,390.0031738167198,Gene 33
790.6991692493516,395.75082516007785,Gene 33
792.1757360681594,399.42379295362394,Gene 33
790.6183311810793,390.71878352238804,Gene 33
791.1348189987201,389.4094083145032,Gene 33
791.9821093030544,381.04917853722753,Gene 33
790.5235323863931,390.99321125874695,Gene 33
791.7537901384621,383.9413660077767,Gene 33
792.7074656373667,387.8889622593479,Gene 33
790.9039778547161,391.3424652685807,Gene 33
790.8121268404506,386.76001292845,Gene 33
792.4434429571988,385.74523391131714,Gene 33
791.0618607059522,390.88625615987485,Gene 33
792.1251648123392,398.28937786353845,Gene 33
791.4097230825529,383.8166770707201,Gene 33
791.2274488195133,392.4097296502797,Gene 33
791.3713717162087,396.5982172719064,Gene 33
792.3854010639609,395.3987761856295,Gene 33
790.8984724609031,389.7030577465164,Gene 34
790.8094214488873,384.14821921795544,Gene 34
791.8616495908343,385.1973269590107,Gene 34
791.1940047499218,398.73465806160726,Gene 34
790.3805760691354,390.39867089496585,Gene 34
791.494357090076,399.0360751962263,Gene 34
790.3905346214899,394.6525483805185,Gene 34
792.5539444637293,385.16208947061614,Gene 34
791.7928728812303,385.18148593511285,Gene 34
791.7359813949867,382.6483443840636,Gene 35
791.7352240549764,400.16448614098147,Gene 35
792.8179515647523,386.7387803088865,Gene 35
791.2412780932588,382.5476760125768,Gene 35
792.5285841276003,396.91323344661794,Gene 35
792.2573973937235,399.899085647014,Gene 35
792.0026006688938,387.62072336969993,Gene 35
792.1479841671191,390.4935359803156,Gene 36
792.4745803675315,395.48564601303934,Gene 36
792.1333388211141,393.43616220281484,Gene 36
792.3695062218262,393.66647810974416,Gene 36
792.2731367214361,394.2979472199303,Gene 47
790.4943768459577,396.69508188775546,Gene 47
792.3161157465876,386.9426558249434,Gene 47
790.5413420195955,395.9423220263367,Gene 48
706.5828752809878,393.50397684941385,Gene 0
705.6817270980504,401.41031939093034,Gene 0
708.2427759418852,401.2166954616314,Gene 0
710.3228292579182,396.73528166582867,Gene 0
709.4626668040826,398.72060968377536,Gene 0
708.4964784121474,402.93305581996145,Gene 0
703.8130706368449,403.1955136094092,Gene 0
705.8812092441159,403.50602741897075,Gene 33
704.8984630568916,392.88681895894297,Gene 33
706.0337252824744,400.90070552075707,Gene 33
707.75970333257,396.68826657732535,Gene 33
705.0158749135737,404.0277761654782,Gene 33
709.6973642240764,397.96039727913467,Gene 33
702.3929340627054,396.7822808624842,Gene 33
703.9731760618141,397.09892604857663,Gene 33
708.5619969458573,395.27583847532077,Gene 33
706.3090232218582,398.59784842443565,Gene 33
708.306369304488,392.7300678735194,Gene 33
708.5692329077295,395.0054245659655,Gene 33
702.2438649417917,399.40029673906326,Gene 33
706.5109779743348,404.11354752891566,Gene 33
705.4491565551476,394.1425809209741,Gene 34
710.3426825599734,400.7988257334086,Gene 34
703.9191769896127,399.51958712725894,Gene 34
709.5440766686892,401.8615282806754,Gene 34
708.5259390245889,393.06364026630456,Gene 34
707.4983374547253,394.2798655717033,Gene 34
706.9733880640238,402.97753086456316,Gene 34
704.8326253265748,393.3388581642092,Gene 34
702.0920882878422,398.7308481935554,Gene 34
704.7443553206883,404.29383152969183,Gene 34
702.2850147741985,395.7570314980627,Gene 35
707.4655020704788,393.1728991162027,Gene 35
701.7517526834193,398.08671601429864,Gene 35
707.3209503911067,404.5474612078137,Gene 35
