x,y,gene
109.0329156034745,185.19855366015108,Gene 4
107.20167374385693,194.92948056990843,Gene 7
110.48681127248321,194.45510123982385,Gene 9
106.82790904665958,187.82394015612556,Gene 9
108.9007496402094,182.46845092897487,Gene 12
110.03309216702357,187.62795827629853,Gene 12
112.07024348311872,186.71225744081704,Gene 23
110.2656966398531,183.77028741083737,Gene 23
110.3194420775888,184.19295250769082,Gene 24
111.32906589741546,185.6148468306047,Gene 24
110.72949529315531,197.25804067798248,Gene 24
110.85572448577534,190.29913957826014,Gene 24
110.50061384327755,187.5268223166678,Gene 30
112.37666138580325,191.47304273473327,Gene 32
112.82696887862305,193.5459908625236,Gene 32
111.41644743852626,195.1249501409348,Gene 37
112.00270433863257,191.98887954203883,Gene 37
108.75637025917938,195.8758463985872,Gene 37
109.1138663669373,197.9931999641897,Gene 37
108.3155707383786,186.66511845628236,Gene 37
109.33263520541328,185.2553086551098,Gene 37
111.74711116500896,193.08122603658762,Gene 38
109.08088682408085,185.08301685612588,Gene 38
109.28072557712045,189.39157241113242,Gene 38
111.89219996057159,190.20888151311,Gene 38
110.56933180328829,189.8259828755944,Gene 38
108.93690130954472,194.34881020447898,Gene 38
107.76585365013173,194.3832198372461,Gene 38
108.53750734386071,187.05774453498412,Gene 38
107.39780690811288,184.6587236253642,Gene 38
108.44389085411952,183.503307690707,Gene 39
113.25028560514258,191.5904577349738,Gene 39
106.58042876614846,190.43980333235328,Gene 39
112.78341511569101,192.22871700355628,Gene 39
109.84480574885593,194.49930309432176,Gene 39
107.78137378338333,195.19129651853956,Gene 39
108.78314824955613,185.0167215980207,Gene 39
112.76277375815337,189.6564402695313,Gene 39
108.3343376424689,195.70588015031998,Gene 39
108.42155820743244,195.1982339231134,Gene 40
106.25370195777039,188.77471202213025,Gene 40
107.70531237720704,192.65903913371966,Gene 40
106.91295301913775,193.66467430653694,Gene 40
111.54140952370479,196.84801889727584,Gene 41
107.45813769324536,191.86646021586893,Gene 41
110.57155895252303,184.1607457900908,Gene 41
109.19266403974993,196.37073435967997,Gene 42
110.43158688699489,198.45019916940527,Gene 42
111.01244639234201,188.63767129771836,Gene 42
107.43882987347966,193.5155546690967,Gene 43
107.11024992394411,194.01766393907974,Gene 43
111.74061734665474,195.09553755544556,Gene 43
112.88967324283989,193.4644813251669,Gene 44
110.50454605100123,198.33270601240955,Gene 45
107.63421597780845,195.44331961320657,Gene 45
110.1553122786147,196.8942718323278,Gene 45
106.79282873196641,186.62350983522427,Gene 46
112.58331753624374,188.54715166295273,Gene 46
106.93528418920596,191.0273505045501,Gene 46
110.93345205651922,187.65530192986986,Gene 4
113.12672712366185,189.22745915327584,Gene 4
114.90402642824947,192.56960593674418,Gene 4
112.73824680116222,199.8227061936503,Gene 4
111.65105826430793,199.63035434439672,Gene 4
112.506784687222,187.0375757204979,Gene 4
115.28270734311896,189.75654805616634,Gene 7
114.84363720499094,187.5935476192765,Gene 7
113.84067984127066,192.23614417494028,Gene 9
110.31347364543231,195.9323195282455,Gene 9
114.03580573666088,189.12370918569056,Gene 12
115.38993985407318,188.5091560464763,Gene 12
110.44442878573854,192.7948554003572,Gene 12
110.95989024919072,193.90648834096646,Gene 12
115.30896020515735,197.62505134684795,Gene 12
113.99332621499501,187.60831185993902,Gene 23
114.10044494831075,196.8549057122603,Gene 24
114.52478055048779,192.01405025562457,Gene 37
110.4411537296984,191.77123153220305,Gene 37
114.44467000456444,190.0636668541556,Gene 38
111.31310976739526,194.17071741534016,Gene 38
110.34776305816374,191.83029519711295,Gene 38
110.37294687346461,189.36827528153037,Gene 38
115.98578887528241,188.7884963927149,Gene 38
115.46473265876905,197.997566141124,Gene 39
112.12166655112311,200.30832227814733,Gene 39
111.68100369690865,191.44135283429284,Gene 39
114.58485657222593,187.31690604388106,Gene 40
116.14238982604388,196.67644060928382,Gene 40
116.46865948760463,193.83353467441444,Gene 40
112.36936540444246,200.01861462858375,Gene 41
116.47132945574533,194.54211560763065,Gene 41
111.92254548533177,200.6286589511902,Gene 41
113.75021748667645,197.34091073400376,Gene 41
113.66258450384663,187.2725345073999,Gene 42
112.66739354709337,187.97642733089745,Gene 42
114.73686794000021,188.90022185195463,Gene 42
112.53589458429596,185.98151027619056,Gene 42
112.90777805396732,200.99769034181074,Gene 43
113.37422574750178,200.20052731838516,Gene 43
110.154988921167,190.81968977259044,Gene 43
115.55846183972005,199.1228119258604,Gene 44
115.35669162503144,188.018575479365,Gene 45
109.71925670301808,192.39488049981426,Gene 45
110.47057308543697,197.34904112103345,Gene 46
109.90978427499677,195.7092290906906,Gene 46
133.34663531832388,191.29260881764503,Gene 7
128.776366621613,188.71332605331472,Gene 7
131.0044444023048,192.56592941680074,Gene 9
129.42886650955694,193.26673747473853,Gene 9
129.3573417177233,193.43068010086316,Gene 9
131.9802697899341,184.7554742802603,Gene 12
132.56076171745406,186.47036929536165,Gene 30
132.42689616838345,190.3292405225739,Gene 32
131.3807176135342,194.6638126311856,Gene 37
132.64992404859044,186.8925395437536,Gene 38
131.6779549491496,193.4716231006158,Gene 38
130.07326960592417,184.21243802248804,Gene 38
129.77971670555908,189.45716216921508,Gene 38
130.4952275522739,193.88347646582585,Gene 38
132.4893451527568,183.50843007948166,Gene 39
129.90257418251454,193.60084819790055,Gene 39
132.73535710629363,193.97252542332365,Gene 39
132.60919494579247,184.04729866929443,Gene 39
132.80614449256916,190.27558927136297,Gene 39
132.0251065604406,181.88525235465315,Gene 40
131.90413919244983,196.40788311609165,Gene 40
128.6948960884497,192.7403540937676,Gene 40
131.8955025724107,182.25066505038745,Gene 40
133.08042944175733,192.12205375729306,Gene 40
128.92515256717806,192.43131566291282,Gene 41
130.36981155066695,195.99712335332464,Gene 41
129.06257436771713,186.9291966428297,Gene 41
130.52193907280378,184.68267912775042,Gene 41
129.90407240268885,185.53943725571602,Gene 42
129.879086087451,187.99399959917343,Gene 42
133.28318765373467,193.4784879682908,Gene 42
132.7511627326827,191.0260664877676,Gene 42
130.02073678391542,195.6287416863744,Gene 42
130.27412966276177,197.5057180637418,Gene 42
130.42492751961845,187.77029650054578,Gene 42
132.42529787571053,194.64902752846783,Gene 43
132.1093911245383,198.57709800470826,Gene 43
132.95422595109574,192.53757174566928,Gene 44
130.1614780028839,196.63031885916823,Gene 44
130.83106937560942,196.4528362329987,Gene 45
131.28296434662406,183.12612065094623,Gene 45
131.3828008718799,186.001439014651,Gene 45
130.6328208262541,187.48608206718498,Gene 46
132.90820688149464,188.5491100917337,Gene 46
130.43905033686974,193.9374190865238,Gene 46
130.0588587218656,182.21284565738105,Gene 48
131.4703136119589,186.65373840175738,Gene 48
133.86937771822562,194.0931774572164,Gene 4
133.83624736793473,186.22563251301943,Gene 4
135.4739451199453,181.71219678730185,Gene 12
135.70363403168668,182.62903567987468,Gene 12
135.21816465939008,180.1802528938823,Gene 12
135.56068016883503,197.95934923741814,Gene 15
135.7420773464409,187.34641634836865,Gene 15
135.33133239350843,185.23706134839767,Gene 15
133.41903979131973,190.0446694686201,Gene 20
133.42807108306405,188.57708361991914,Gene 32
134.09255856267305,184.50407387722169,Gene 32
133.4309259403981,184.78972458462138,Gene 32
135.6535211879037,183.20354147797548,Gene 37
134.0321296629952,189.02609160985193,Gene 37
135.2087296546463,195.09041108361234,Gene 38
136.08226065002955,194.19521980450824,Gene 38
134.77785981387953,197.21683066128261,Gene 38
135.53373819865922,195.87360387303403,Gene 39
136.06970835345388,187.11554480570675,Gene 39
135.13585904421413,186.98866077072597,Gene 39
134.4677186817343,190.8493165991816,Gene 40
134.4402795618486,180.26487247465667,Gene 40
133.67679019118566,191.47734681269077,Gene 40
134.33498453028616,195.96997562696254,Gene 40
133.9277000184166,193.4427540385854,Gene 41
134.71003297307183,183.85495379219373,Gene 41
136.4652500192991,186.56456131921954,Gene 41
136.12599061593696,190.59090285157615,Gene 41
135.47960250734397,184.47301603246805,Gene 41
133.8459101723274,190.74584541813203,Gene 41
134.32776298486132,193.72483021657646,Gene 41
135.36360875339378,198.7384709593545,Gene 41
134.8008284247305,181.87107048187914,Gene 41
135.2762487375066,196.94277273687484,Gene 42
135.59779949168626,183.9699305944895,Gene 42
134.67385537111238,180.19516477621613,Gene 42
135.78726330770795,181.59648478675925,Gene 43
136.62322605678906,190.9939111996639,Gene 43
133.5308089177537,190.27296722713106,Gene 43
135.90242646127558,196.29942569482245,Gene 44
134.07013802612647,195.30414809940922,Gene 44
134.61376197029472,185.93395332090677,Gene 44
136.53420486979363,187.4189732210008,Gene 44
135.99187920556892,183.21925853886964,Gene 44
136.21890758078302,192.6418455983818,Gene 44
134.01577241411152,187.07588953839746,Gene 45
133.4568164513227,189.68811175926606,Gene 46
135.55656287968682,183.65895105861645,Gene 46
142.18943256868766,184.4010449870934,Gene 2
142.9929237064598,200.06489309054913,Gene 4
142.0261275583584,198.96976003525276,Gene 4
143.81647403217295,184.726615414023,Gene 4
142.63289330696972,198.90626864163463,Gene 9
141.81951785055878,194.14266288026235,Gene 12
142.53799725985465,184.30315582645662,Gene 23
141.81518372807102,195.88947578885086,Gene 23
142.5219396404301,192.91681363664213,Gene 23
143.883310966035,185.37525419848123,Gene 30
142.72737453938197,190.73344375319192,Gene 30
141.40786923822606,192.63400545613945,Gene 30
144.76383844306443,192.75663368857883,Gene 37
143.97278804047585,184.05368226056274,Gene 37
142.05379994516613,195.22950323420324,Gene 37
143.70914940767932,183.26715019675416,Gene 37
144.3916755773478,198.19156501360956,Gene 38
142.07872423871794,190.23620495011951,Gene 38
141.94410948016335,197.0710046779751,Gene 38
141.58176575483154,196.67750210464447,Gene 38
141.2941091351664,188.03313417646717,Gene 39
142.11959603803038,185.6737085780487,Gene 39
144.05343751893898,188.86030318690618,Gene 39
142.03308832502367,195.67954661903786,Gene 39
141.60146830535635,189.34971038921333,Gene 39
144.6156004968084,188.73644970517068,Gene 39
143.0805579373774,198.78384339138714,Gene 39
144.28293318285336,190.03693168709515,Gene 39
142.50282096482138,181.30356950683802,Gene 39
141.4578472710658,195.81064286014455,Gene 39
144.4997100884617,193.42615969756773,Gene 39
142.34026356706195,184.09851289336845,Gene 39
143.2083387006498,185.5405297434147,Gene 39
144.54962054491256,197.35723416285845,Gene 40
141.74257755232057,191.08317072770464,Gene 40
144.68397462421876,187.80438298902965,Gene 40
144.60562345756455,187.31042079766252,Gene 40
142.90609583255733,181.9082235190162,Gene 41
142.38338419481872,187.8778083896346,Gene 41
143.28124829564695,185.45444721585866,Gene 41
142.54847016248544,186.2414079740112,Gene 41
144.0252130556269,184.11326763660176,Gene 41
142.40341923037082,182.70989890361537,Gene 41
144.15694612808147,191.55875993748862,Gene 41
144.3165171265402,194.6483888677272,Gene 41
143.60866220349544,183.75439766943398,Gene 42
142.2312651151554,184.4407093164192,Gene 42
142.60300054986544,197.79976064641562,Gene 42
144.1045557001864,189.74406498116377,Gene 42
143.8494839528909,184.5503224293912,Gene 42
144.20278500254122,192.0875558963468,Gene 43
141.66064713106277,194.67595780694603,Gene 43
144.7815102372728,196.389951840292,Gene 43
143.27617687292442,188.71717289977838,Gene 43
142.8229774920586,184.72680828546814,Gene 44
142.54241656165993,183.91750173691491,Gene 45
143.75266115728994,193.65232772220642,Gene 45
144.22624056182815,191.06399083523914,Gene 45
142.61446199228155,184.5451927773551,Gene 45
142.50379877132343,182.78573687360984,Gene 45
143.72514587370762,191.35312611546283,Gene 45
144.7538394899453,188.79517636864904,Gene 45
143.43696094957633,196.84732487060137,Gene 46
144.21321264935472,186.3332125929788,Gene 46
157.8062372296385,183.24510908505835,Gene 4
156.85470200358654,183.4174954971764,Gene 4
158.51349626382824,198.19799401157383,Gene 9
159.85403750351614,195.1146975909001,Gene 9
156.56778366006836,186.89000596876633,Gene 9
157.46099722567374,192.5005766404258,Gene 32
157.4669702999466,193.8829956849676,Gene 37
156.54242027931974,196.19559181040975,Gene 37
159.08349102771714,197.1905483545043,Gene 37
158.72869126272764,183.97682782587515,Gene 38
159.13263538608012,194.70339838993607,Gene 38
158.48148225893402,181.20590986321017,Gene 38
156.85813726915336,193.2336768635676,Gene 38
159.74999734691954,196.94322082999705,Gene 38
159.59477141417463,191.08039599674208,Gene 38
156.60556000972505,193.79722158189966,Gene 38
159.3057847604529,183.96404563274075,Gene 38
157.72401757167478,192.05957375792326,Gene 39
158.79265934981854,187.96092270107658,Gene 39
158.69464882549062,192.53902663209098,Gene 39
158.88671095841642,182.60713623562182,Gene 39
160.0214279573937,187.8860945654364,Gene 40
157.24193976366473,194.0180491829322,Gene 40
156.57946333939677,185.4538022995228,Gene 40
156.85926766781242,186.44370970496058,Gene 41
158.64975836502768,181.7558052348528,Gene 41
160.31651943868337,186.90301808437735,Gene 41
159.0331728816508,183.1103155677062,Gene 42
158.62313479716295,194.7920963821826,Gene 42
159.12669949122144,182.28121806619734,Gene 42
159.67314924310637,184.84275764773054,Gene 42
159.39617941207345,192.85917448123942,Gene 43
159.8014573210972,181.99058976399155,Gene 43
157.15675179314655,187.8438220817192,Gene 43
156.6891406758561,185.80935463703912,Gene 43
160.10610198346438,192.50655186295583,Gene 43
157.2624920563414,193.11754918435412,Gene 43
160.32025660421655,193.3821852757526,Gene 43
157.36434631296723,190.64740046506915,Gene 43
157.1786417661702,186.40384615031374,Gene 44
156.05454703573662,192.2708812895027,Gene 44
156.7296168970301,190.03353521503718,Gene 44
159.07428100322883,198.0162857798486,Gene 44
158.8000053195352,181.78366697010654,Gene 45
156.3195379854181,191.03733150003202,Gene 45
160.08798645763721,194.13980280335014,Gene 46
156.57511654825944,191.68555796084144,Gene 46
158.04189212548496,198.38217999162484,Gene 46
159.58607660018768,190.81441742119523,Gene 46
159.10982971250715,185.0704491034584,Gene 48
159.7443606899363,194.17246794255144,Gene 49
108.49625293889834,204.43672011826672,Gene 4
110.88027916536983,206.55974939791895,Gene 4
108.74574503666561,200.0792124829316,Gene 4
108.0742233829442,199.0242728969466,Gene 4
110.39502815804119,206.21299872521826,Gene 4
110.5592092749434,204.75593332194939,Gene 4
110.68230624413809,204.3456407830173,Gene 7
112.29964019232848,196.20550298712263,Gene 12
107.32100943369062,194.12604925138967,Gene 23
109.81783252426588,191.2543774249695,Gene 24
109.99634347356391,191.80317354021133,Gene 24
109.02113185061468,204.83841517891994,Gene 32
107.90517167869578,204.78457274824322,Gene 32
107.21106076118062,194.65072189344573,Gene 37
106.83301773568921,198.00686925961955,Gene 37
108.01814480752208,193.76332897095904,Gene 38
111.94136013586645,195.73038272118245,Gene 38
107.73640033221007,202.08576113705666,Gene 38
109.17694710230397,194.75304594828188,Gene 38
111.65106099609827,205.57877357663665,Gene 38
108.80970421494621,195.78778189091403,Gene 38
111.23507925336557,205.87517219649644,Gene 38
108.36342375933144,203.86456587852658,Gene 38
109.61729072267934,193.58639625035096,Gene 39
107.21508238100564,195.48807333731045,Gene 39
112.11635795233975,194.5336939088737,Gene 39
110.74512011235963,193.64499226265298,Gene 39
108.48960280070966,195.9665101773219,Gene 40
112.46102438598214,197.64820458129438,Gene 40
108.99532000103659,194.06555713770786,Gene 40
108.59756897732716,193.12743495586915,Gene 41
110.69415689612795,198.6112439734729,Gene 41
111.1809687934398,197.4909932219002,Gene 41
108.91124221974142,193.44050634569973,Gene 41
108.5628996196242,202.23677800642463,Gene 41
106.9225511555476,199.74986012786422,Gene 41
112.20251237942323,198.08055458618972,Gene 41
111.35817347137063,193.9931154810006,Gene 41
109.10643126131119,201.6303815091286,Gene 42
111.52324051470491,200.49188181597236,Gene 42
110.00645850466631,195.2269378347595,Gene 42
111.79172969147633,196.39946965929764,Gene 42
