x,y,gene
25.99836331922816,449.46814719680344,Gene 36
25.52454886940531,451.4892589621208,Gene 36
27.352875511841933,442.81269163004356,Gene 36
29.690434019496077,450.6977451918202,Gene 36
26.170322679877383,448.5682892178269,Gene 36
26.351935897786554,445.8938294767256,Gene 39
25.465270709666523,445.8789202629349,Gene 39
29.131755645439352,453.0890733968742,Gene 39
28.85218541371226,443.93629006707226,Gene 39
27.189985740591265,454.63750709390393,Gene 41
28.369842137704808,455.5350267301948,Gene 43
28.10535198020571,457.40303244576734,Gene 43
27.898716471601105,454.87188336019307,Gene 47
29.41672564518031,453.41901921446527,Gene 47
34.784009185175854,443.0970589709668,Gene 0
34.12098778947635,452.24936498878105,Gene 0
35.95311409109292,444.06518378608166,Gene 0
36.4732954624199,455.2976350915071,Gene 0
36.074465949876746,456.5336414836458,Gene 33
36.71707446765393,446.32444541995545,Gene 33
36.11917187560936,457.3924738358017,Gene 33
35.78389572579438,447.11192819046,Gene 33
35.37516875650873,454.20678488331095,Gene 33
36.10577728161975,448.6579644831453,Gene 33
36.46949120149886,456.8619480267197,Gene 33
36.68265665866646,456.26128208764675,Gene 33
36.8776530810982,450.5353004380803,Gene 33
34.78966540388686,449.76522847140086,Gene 34
36.72093661575173,447.579108493534,Gene 34
36.3188541138584,443.9552772221594,Gene 34
37.1815151376349,444.1669771299469,Gene 34
34.767718438589036,447.5849333281317,Gene 34
35.87735354831744,441.6897370588135,Gene 34
34.29691621147394,451.28586275932355,Gene 34
35.518120099242665,441.7003179862878,Gene 34
35.45151783918722,443.152756263072,Gene 34
34.537037329828486,453.1928165111029,Gene 34
36.675433702679946,456.0431081323485,Gene 34
36.7005715988384,456.86691590814394,Gene 34
35.153346947168664,452.13924221050326,Gene 34
35.44976646008742,442.6307735151239,Gene 34
37.391152687284205,450.5522312035373,Gene 34
34.97429484830885,454.32506249673804,Gene 35
36.671894540668085,445.31718050001797,Gene 35
35.78415334563941,446.0220667197182,Gene 35
34.93242873244024,456.0449111670393,Gene 35
35.66926514067391,441.0504595848987,Gene 35
36.04441823054297,456.14895712709347,Gene 35
36.53598534083504,454.25395173424306,Gene 36
35.006702239712055,444.19452925005646,Gene 36
36.00098509065398,459.47274835998354,Gene 36
37.02590583494958,446.48797475159745,Gene 36
37.43401466679365,447.19477635576806,Gene 39
35.3813442345667,457.5612456007824,Gene 39
36.02566212073414,455.8059276199234,Gene 39
34.38123162848898,446.34023744008744,Gene 39
34.77172851005448,444.68275651229845,Gene 39
36.29117207226113,446.46320916287067,Gene 39
34.954647704299084,452.3577593265484,Gene 43
35.71627161096083,450.94093910593915,Gene 48
44.06923492979003,451.59573864254486,Gene 0
44.71173213708162,449.758560846816,Gene 9
45.754169041321646,457.34331595286164,Gene 19
44.35546736838356,454.5110720100857,Gene 32
45.493302559706684,443.71309185483005,Gene 33
46.16936738523648,454.2396807923097,Gene 33
45.89906123824389,450.39887168476247,Gene 33
45.674211608410594,443.3443696847507,Gene 33
45.811471062107906,459.61380665504,Gene 33
44.02512046567603,445.0754128990363,Gene 33
44.988745097720205,440.2190498737168,Gene 33
44.099350886283055,447.19478961642443,Gene 33
45.26191237541086,458.1641443813001,Gene 33
43.70989722345817,454.26428910894856,Gene 33
45.08744392680244,446.2244768491348,Gene 33
45.34133980712299,447.6569726281639,Gene 34
44.51180498956261,445.48271301535,Gene 34
44.07523878956031,455.46939594683136,Gene 34
43.889141105604395,449.53574558167725,Gene 34
46.06469131748436,444.1059351406315,Gene 34
45.18427086245198,459.01605828948914,Gene 34
46.28345257394165,458.2713609813264,Gene 35
44.74819169815745,444.65254729853046,Gene 35
45.8515144611108,444.74648888581663,Gene 35
44.17346903574987,444.14694050643885,Gene 35
45.01484108386426,446.6103526427585,Gene 35
44.20664727074286,447.97299208047616,Gene 35
44.16928509078201,444.9288677692012,Gene 35
46.025799952035506,451.781246170309,Gene 35
43.90109362753777,455.34359784084245,Gene 35
44.39535119469649,455.25167884451315,Gene 36
45.166448624112384,443.78100784431,Gene 36
45.36782094584064,440.5404635115739,Gene 39
46.206060173597194,458.6174835740437,Gene 39
46.00123500689952,449.9897314056082,Gene 39
43.93731372843123,449.3675741783607,Gene 39
44.62695279729236,448.4567770218788,Gene 39
45.57230250988511,457.1844913474759,Gene 39
44.31052112767517,457.97736818979536,Gene 41
46.633076728618114,447.7113632693206,Gene 41
46.25134416532894,454.256711589534,Gene 43
46.45621201517507,450.8550972509721,Gene 47
45.58054222521817,447.642316828094,Gene 47
46.744372098865576,453.5680366756181,Gene 48
44.08574601496563,445.41063614679734,Gene 48
46.40852139944149,447.380682298964,Gene 48
49.48108153486644,449.62162852448967,Gene 0
56.388193915129094,447.3004170304004,Gene 0
52.39393894797414,444.59414992334564,Gene 0
55.93199602476394,451.85596271186415,Gene 0
53.48603719019162,443.1171749411272,Gene 0
56.39758807089331,450.5861303892537,Gene 32
55.40985665198164,446.89393614337524,Gene 33
55.054798178578956,445.14302768788247,Gene 33
51.21775471072703,445.919712902308,Gene 33
48.77403537093237,452.3839626956674,Gene 33
54.94803692575242,455.15818559508085,Gene 33
51.699954582358714,455.5512146425741,Gene 33
51.89674530890886,455.5989247896343,Gene 33
51.84663571517194,443.7339858782648,Gene 33
49.566785526342656,451.07287668444854,Gene 33
52.72236268701513,456.9351221308208,Gene 33
49.71150616969911,452.4729233170565,Gene 34
51.48926549898784,445.8669790836014,Gene 34
50.81311319156148,452.3285865552046,Gene 34
49.95056378365622,453.9288780860886,Gene 34
51.32354600768132,443.75915133665677,Gene 34
55.14876042587411,454.4697067944914,Gene 34
55.07886061602067,455.0980718914896,Gene 34
53.122504488607305,455.55579070310677,Gene 34
55.5102395762793,450.8038198418337,Gene 34
49.738377435196,448.0852839580754,Gene 35
52.79761140406542,454.97655439992167,Gene 35
50.7544161340315,449.52705346795926,Gene 35
53.86556378686218,446.4162230219504,Gene 35
49.62896051370318,454.92036331967665,Gene 35
50.33140636078772,454.7761726474944,Gene 35
54.362869394575725,455.1290462171112,Gene 36
50.35345824115204,450.3047767608053,Gene 36
55.840594146901736,455.4595352895068,Gene 36
54.96269980297721,448.1572778163247,Gene 39
54.408252262376706,451.20336284034323,Gene 39
50.08912754073113,456.21724403900953,Gene 39
48.84746843499853,451.14338451233925,Gene 39
55.54901660011971,446.9933607779956,Gene 47
49.92867948794526,447.66729245234296,Gene 47
55.6069300185644,454.01589379886735,Gene 48
51.25675444733001,451.92070310778075,Gene 48
51.78883013372816,443.21442189724445,Gene 48
11.83231027388156,465.8414442087509,Gene 0
8.426334846433026,457.06969728751426,Gene 0
13.646174874892361,464.92357567776,Gene 19
11.848428466591328,453.6611822022902,Gene 33
13.853299905110918,458.9213793540991,Gene 33
9.438699388402512,457.5125380618868,Gene 33
13.905769135154165,461.25283469177856,Gene 33
8.620672577507406,466.2139304541644,Gene 33
11.435621696974552,467.59386916761366,Gene 33
10.545649601715727,455.2669290690952,Gene 33
11.193014924187938,465.6550341837745,Gene 33
9.337018479768616,463.0248029758683,Gene 33
11.97794622992094,463.354781760742,Gene 33
11.748458853390469,458.2911262451403,Gene 33
11.906225195403145,464.21896399443636,Gene 33
8.525404761616633,463.3997174349662,Gene 33
8.185648818682113,458.9480720514008,Gene 33
11.703109605402243,457.8939984107444,Gene 33
7.894710980716351,463.19014749464225,Gene 33
10.151240801947207,454.53362970586045,Gene 33
13.408758491090992,465.5554184018408,Gene 34
13.371147277805045,461.91777910526827,Gene 34
13.116061657200408,465.15471154272933,Gene 34
12.797098513012223,456.51566242326356,Gene 34
9.067075284700426,455.30249761471487,Gene 34
10.41552455141285,462.6713375129937,Gene 34
9.798638117029691,455.7083300398604,Gene 34
10.018289992656417,468.584436436857,Gene 34
12.36761820179284,464.11921603780917,Gene 34
11.517683591213979,459.01982396004445,Gene 34
13.80464024874929,456.91876542164965,Gene 34
9.383920254587018,465.4646662200747,Gene 35
9.047571563435458,459.31180799002317,Gene 35
10.990370179335011,463.42452325755454,Gene 35
9.524928938975851,466.2957208031299,Gene 35
10.7922525412854,455.25557686342245,Gene 35
7.704353743817304,458.9500302638917,Gene 35
9.136452669401491,466.40550143498984,Gene 35
8.889065629133043,463.77244875874203,Gene 35
11.522266447439243,466.1676802773104,Gene 35
10.91889138568649,463.7433365706266,Gene 36
14.6348329014863,462.3669011434008,Gene 36
8.060537327982866,455.47733446874423,Gene 36
9.48376678514262,453.7261037958817,Gene 36
8.159679816865514,458.9376021158018,Gene 36
13.12232998631557,456.7905609785886,Gene 36
11.223563282784685,456.1636285549674,Gene 36
9.783736168950071,454.7430486515088,Gene 36
11.846642087694466,465.51546008181896,Gene 36
13.70992793243652,457.5767973244268,Gene 36
8.860032708807157,454.7019603240796,Gene 36
13.370660237907082,459.9500745375147,Gene 39
10.519070869923452,453.4717087539519,Gene 39
8.693692699399504,459.53852863151394,Gene 39
9.906833660684685,454.3767398087991,Gene 39
8.186965227883993,459.56101777518194,Gene 41
12.173206524266694,454.13967429708595,Gene 41
11.224493916331365,465.34661283838267,Gene 47
7.562813776668257,465.33104115256566,Gene 47
14.28870188726827,458.0435692835895,Gene 47
13.835855345612634,460.5779849591278,Gene 47
10.272083981842167,454.401502436387,Gene 47
9.06943202277322,456.7585695727129,Gene 47
8.73580696445469,458.375434423525,Gene 47
23.927870016447887,466.28259453713446,Gene 0
25.25178141283879,465.25063731597805,Gene 0
21.887860624802826,461.790652567443,Gene 0
21.411356655047104,458.11763606872705,Gene 0
26.47489677183441,454.6966853885187,Gene 0
25.885958385233433,463.7589594143409,Gene 0
21.696925568496006,463.2984528663294,Gene 0
27.668592215196057,460.0643680282686,Gene 1
24.644829043653097,452.32035342261184,Gene 1
22.090363113662907,457.7341551690304,Gene 19
25.181557316140793,465.7025251425144,Gene 19
27.366507863118596,457.5055216081626,Gene 33
22.238113480349952,452.8074086613192,Gene 33
25.7569467471238,462.3214421661256,Gene 33
27.319814703928508,458.3721948076633,Gene 33
21.745370392182792,463.9503829271521,Gene 33
22.053672982795852,457.7403983928007,Gene 33
23.119447542217948,455.00352112824714,Gene 33
24.428992505368555,462.57177429837014,Gene 33
27.428239038236324,458.8016226684605,Gene 33
23.283667299301566,457.8531887049764,Gene 33
26.28799728247007,457.44081461320917,Gene 33
26.878123010015564,457.880822555342,Gene 33
24.272835992316345,451.18357186518,Gene 33
21.687713024011092,454.8242515261191,Gene 33
23.28376599764053,461.82788321478813,Gene 33
23.784835680346177,453.0557229196927,Gene 34
23.462117995225597,466.03417982935747,Gene 34
25.197304147082267,463.8440668986723,Gene 34
27.092105755302985,454.10623511067246,Gene 34
26.13482988614037,465.587972896971,Gene 34
22.972002214045606,450.3127648710578,Gene 34
22.033725545599854,452.24071867506643,Gene 34
26.512212380867766,461.7441621880026,Gene 34
22.956681089837005,462.89358194822927,Gene 34
24.024685635156324,463.37123626031814,Gene 34
23.828972176047962,463.9757426516086,Gene 34
21.405501471612794,458.65864292076253,Gene 34
24.77209162678899,460.56774266396695,Gene 35
26.986237516427988,463.9974855638869,Gene 35
26.829197292692562,459.7832215648228,Gene 35
23.61305340848899,451.6560724162169,Gene 35
26.592717679935696,465.4724865643175,Gene 35
28.2090160718136,459.7111355070911,Gene 35
27.842669880912187,460.2297800070509,Gene 36
22.824884992615026,463.53200626642223,Gene 36
20.789796788973582,455.8669317343804,Gene 36
23.396015454629115,462.7496037259323,Gene 36
24.020842802841628,462.4208466373269,Gene 39
24.186544657927964,464.8173476915994,Gene 39
25.356928329819148,455.0894374585891,Gene 39
27.204849132961343,463.39736123780364,Gene 39
23.778488149523806,453.8083108329539,Gene 47
23.71070644121669,451.28578279568734,Gene 48
27.84831162039503,457.5273096097125,Gene 48
28.19643696457995,456.6763375981102,Gene 0
29.07829432723887,450.18131885875425,Gene 0
28.478862345979888,461.9702267044587,Gene 0
27.703869327356426,458.193421944597,Gene 0
30.605702156075377,453.4718565177273,Gene 0
29.42360813677641,462.05846259218816,Gene 0
29.65218924043228,456.37831660417055,Gene 1
28.414046466007804,465.54273687459477,Gene 19
30.161515804588625,465.41563569438046,Gene 33
29.496562221698113,465.3051193947085,Gene 33
28.361321813012914,457.0413808791896,Gene 33
30.612539972682782,458.8942968448609,Gene 33
28.51209711563194,450.12668159366507,Gene 33
27.969719735167804,463.1952235919065,Gene 33
27.568201133528174,459.50613847682047,Gene 33
30.281229901863767,453.9410919939602,Gene 33
28.862174497584896,449.35446047156177,Gene 33
28.723791744797758,467.59952090106117,Gene 33
28.95602115103427,459.0928420814222,Gene 33
27.90010057519197,452.75653453313254,Gene 33
28.12127181423753,462.8629170928483,Gene 33
30.330938425867046,451.7979396479125,Gene 33
30.167747361483983,455.9851169217271,Gene 33
28.88654495972246,464.322745302163,Gene 33
27.822352558859144,456.5075922507306,Gene 33
28.275430447951962,451.1200332037863,Gene 33
27.73232457883389,458.9455770989911,Gene 33
28.16162617034925,453.05378012965116,Gene 34
29.55897132340709,448.7983395305207,Gene 34
28.927899543811833,447.42165263248967,Gene 34
29.944393622830468,453.90443958950704,Gene 34
29.07146711681666,449.52296053113366,Gene 34
28.767366116167988,466.51714362194633,Gene 34
28.76376982369362,451.12305779784714,Gene 34
27.749215156981492,455.57228878942016,Gene 34
27.677755134945837,456.0586449024799,Gene 34
27.899723388322872,455.6354526691827,Gene 34
27.64682463389422,455.8249297889431,Gene 34
30.032728275028248,450.02116669787813,Gene 34
29.88071103442893,450.8610359916699,Gene 34
30.17175174459136,451.2224321874987,Gene 35
28.81678517429401,452.3693324440199,Gene 35
30.214710458247023,458.13984953605507,Gene 36
30.229068763115887,454.1458820475153,Gene 39
29.945271248935285,465.75034819920364,Gene 39
27.939338869897828,462.96680303291686,Gene 39
28.594645008551236,459.2381337792132,Gene 39
30.180885536665603,449.777144732272,Gene 39
29.23036873857572,449.98945477427685,Gene 39
28.620018083239906,464.0734443794279,Gene 46
43.34115772442466,466.4777012358706,Gene 0
43.52133642666375,462.2032235607664,Gene 0
41.783780961459804,464.4905652275924,Gene 0
42.36718351375698,453.2941601526664,Gene 0
44.21780940569096,456.82610651240145,Gene 0
41.26352605386992,457.60695691605923,Gene 1
42.601874950733176,468.48665397509944,Gene 33
43.4805235792047,465.34074194377837,Gene 33
42.413487818055934,466.3439844579455,Gene 33
44.50070104326625,464.1665521495425,Gene 33
41.79954162887002,462.55214230322184,Gene 33
40.5225971076448,459.521037732068,Gene 33
44.648687862430336,459.4814079913462,Gene 33
42.011892658803625,457.24992432307215,Gene 33
41.75465449542176,452.81359422744873,Gene 33
42.7439156605212,457.8242256580606,Gene 33
40.953414749994685,457.71930151322897,Gene 33
44.059636722389406,458.1911115374913,Gene 33
44.57625177260946,465.4322408133868,Gene 33
41.22784434038801,465.9295129502998,Gene 33
42.880665534302146,452.19851080944693,Gene 33
40.92061525622374,463.3530337095894,Gene 33
45.27447732093183,459.37167246770406,Gene 33
41.791545685319626,469.3111831992262,Gene 33
42.40014318549599,454.6282664867453,Gene 34
44.75357434928362,456.21621299200655,Gene 34
41.45443191460231,459.9048421701737,Gene 34
42.250897327488765,453.4743664382235,Gene 34
41.05084821104684,463.0629365273385,Gene 34
43.73470860729595,453.3991689492803,Gene 34
44.39902937268075,458.33234882018905,Gene 34
41.0064678263421,462.04925901760777,Gene 34
42.143655753625055,468.34316337394665,Gene 34
44.35413579029584,458.71841617203745,Gene 34
41.53908273981602,465.744182979292,Gene 34
43.35398849019707,467.02636092436325,Gene 34
40.52638910314869,459.2387834513683,Gene 35
44.62533509814384,465.47294504862396,Gene 35
43.87789326513144,466.8875148751867,Gene 35
41.38861144736475,455.44919117170355,Gene 35
42.06211006987355,461.3832933811798,Gene 35
41.174789603090396,463.63189602675817,Gene 35
41.314238568490964,458.8336359752208,Gene 35
43.81346640246475,457.5917614034899,Gene 35
44.63200945581061,459.2296191235114,Gene 35
44.299908820135954,458.93948797086614,Gene 35
44.43847333717793,456.3989659966218,Gene 36
43.03051013243757,455.35650941260394,Gene 36
41.33480248005979,466.1015227006333,Gene 36
43.44929782569816,466.2012417115699,Gene 36
43.955215182439034,464.64607622672946,Gene 36
43.62473751714087,466.41574939903984,Gene 36
43.845765932628595,464.73229900350043,Gene 36
