x,y,gene,cell
895.5133840333315,938.4880632049116,Gene 39,3531
901.5973440066667,934.5821942494017,Gene 1,3532
905.7653660399752,933.5678629011162,Gene 36,3532
906.7449983192279,933.5625966404633,Gene 48,3532
913.8190171027487,933.4367395894088,Gene 35,3533
918.0968924141167,935.9606424880767,Gene 35,3533
914.019257890933,935.866666676309,Gene 45,3533
929.8868394570599,933.1139242213128,Gene 18,3534
923.8148330224037,930.9141037731586,Gene 20,3534
925.0658993660536,930.1344922077826,Gene 35,3534
921.7262415994621,931.7430876051227,Gene 39,3534
935.9058755562723,937.54595831196,Gene 6,3535
938.8972680387994,936.6742537821832,Gene 17,3535
941.5248956031601,934.480402727215,Gene 18,3535
938.3490887112347,933.9357375098749,Gene 18,3535
935.4492948818346,935.7103312948833,Gene 29,3535
936.0248158538406,937.0864303909448,Gene 34,3535
941.4600985152387,936.8841193332673,Gene 35,3535
940.0769378040884,937.845014425351,Gene 35,3535
935.8519080411443,935.9126393572714,Gene 35,3535
935.593161985764,935.4831631876189,Gene 35,3535
936.2171969292989,936.3337419389861,Gene 35,3535
943.0807302843453,934.9807785032774,Gene 21,3536
944.3591890494224,935.6988680212803,Gene 37,3536
945.8664331291627,935.4657333908741,Gene 38,3536
942.5273501328035,936.6010782966927,Gene 39,3536
943.422786627158,937.0826061274249,Gene 40,3536
956.4852999056465,938.4288101763465,Gene 8,3537
951.9645552142173,937.9622436054023,Gene 15,3537
956.6790225286329,937.0351328982055,Gene 27,3537
955.1347387173004,939.4572717655302,Gene 30,3537
967.0621111653849,937.4623953589191,Gene 7,3538
967.8579358987668,939.5583541126929,Gene 30,3538
974.5853301128328,933.2716020296917,Gene 8,3539
975.4274284782739,933.384423764415,Gene 10,3539
976.1151711469913,933.3672522474064,Gene 28,3539
972.7034213475683,934.7169863849324,Gene 30,3539
724.5882161312057,947.2805819447973,Gene 5,3540
720.5269028732607,945.6712080590614,Gene 7,3540
725.1523897559,946.2204148755117,Gene 18,3540
723.5570561418618,948.748135762231,Gene 28,3540
721.2462011268774,948.2498860097321,Gene 29,3540
720.816530843531,945.8377220683734,Gene 29,3540
723.7557483191434,944.7728062387789,Gene 29,3540
724.4773692091908,945.9295036306165,Gene 30,3540
719.634861033949,947.491879752795,Gene 30,3540
722.241064124052,944.5373836086148,Gene 31,3540
720.7072873551431,944.6396084504216,Gene 35,3540
723.2092649458586,948.4352917785775,Gene 36,3540
724.2753263269205,947.566146566459,Gene 46,3540
725.1204741323832,946.4014413777912,Gene 48,3540
730.547108050827,946.4059901279115,Gene 7,3541
726.422847028244,943.1668126455718,Gene 7,3541
725.5909146397128,944.1051028045143,Gene 8,3541
729.2720223467753,945.5916964858219,Gene 26,3541
729.9589752751441,944.5987284821401,Gene 30,3541
725.9873065034147,945.091358568563,Gene 34,3541
737.2070162878939,943.827752801736,Gene 26,3542
740.1466582809214,944.7697717971051,Gene 27,3542
735.6796450219887,943.204772497594,Gene 27,3542
736.1010617902045,942.7209974726131,Gene 28,3542
736.2976887497219,944.0904689322933,Gene 29,3542
739.7574086075273,946.1013493877126,Gene 29,3542
749.7202058518186,948.1323623872482,Gene 11,3543
749.7643577536614,948.1777251400289,Gene 39,3543
758.3968412075045,941.9545536866144,Gene 8,3544
756.805984300037,943.324514202789,Gene 17,3544
758.3947239389557,942.2382067051943,Gene 26,3544
757.9438583559427,941.6471448066891,Gene 29,3544
761.1650296961186,941.6678438841116,Gene 31,3544
761.6114217638134,941.5169200783691,Gene 34,3544
778.8020570625295,942.6718050010273,Gene 8,3546
776.875809937323,946.4080252138084,Gene 29,3546
777.3415861060786,943.509798878215,Gene 29,3546
777.5704924569673,946.1025317944162,Gene 36,3546
802.8932543959238,943.6112916843041,Gene 6,3548
802.9944103688933,943.1567036032745,Gene 19,3548
800.0918120193345,945.0315605617699,Gene 24,3548
805.9137233399318,945.0304094354102,Gene 34,3548
799.216099292865,948.5830440898849,Gene 35,3548
799.8998353963593,949.3369487542578,Gene 38,3548
802.257232379498,943.645833449968,Gene 39,3548
803.6614090873724,950.1825553592728,Gene 40,3548
801.0545462087636,945.8798988079469,Gene 46,3548
816.5273192130235,946.0848527485367,Gene 2,3549
814.7523658987084,943.9489910754295,Gene 8,3549
812.6394737096135,942.895885308189,Gene 15,3549
812.5038917702309,946.0147627530466,Gene 34,3549
820.8781219895696,947.7514635826157,Gene 5,3550
824.7974893222025,946.7876997350276,Gene 20,3550
824.6026221180713,945.735988562165,Gene 27,3550
820.9651123339056,947.9147786415338,Gene 29,3550
822.4638055070182,948.6249730843303,Gene 29,3550
822.2415732625386,948.4625538174295,Gene 30,3550
821.3307344170398,944.8191204751466,Gene 39,3550
823.7613331338899,944.7528591778481,Gene 48,3550
829.2587179098045,939.3197602515718,Gene 11,3551
831.5089904707007,939.2760454971699,Gene 14,3551
828.399191076919,942.4715232896416,Gene 19,3551
825.8717239374001,942.886162334319,Gene 35,3551
826.6592231830002,942.992198918025,Gene 35,3551
828.0111779413656,945.0854293109142,Gene 41,3551
826.0033182189336,942.6267166556564,Gene 45,3551
844.9008154090644,945.6096992264678,Gene 8,3553
850.3885645174763,944.1260354564027,Gene 10,3553
849.3162060517433,944.9737239466114,Gene 17,3553
845.6101746931554,945.9173795711429,Gene 21,3553
849.8296054158777,946.168484070314,Gene 26,3553
848.8718165293635,942.7744439837847,Gene 30,3553
848.5680838064126,947.2328775642957,Gene 46,3553
860.4353503952511,947.5661046964659,Gene 22,3554
857.8460779173938,946.3799853625914,Gene 29,3554
861.3985313024751,944.7608381770697,Gene 40,3554
871.894702595583,942.3041599930716,Gene 8,3555
876.1561116699006,942.009158677349,Gene 10,3555
868.7000809964658,943.3551431162724,Gene 13,3555
869.0637693948412,939.9234091609939,Gene 22,3555
875.5017877846744,942.7007831757638,Gene 35,3555
884.317539482908,940.6702698559982,Gene 27,3556
882.1814838841053,944.6400595122759,Gene 35,3556
881.8819259908009,939.6125734559862,Gene 36,3556
884.7846792598458,944.5971287719394,Gene 49,3556
896.6615441941194,942.7642647934487,Gene 6,3557
886.3184445603774,942.0982101179764,Gene 18,3557
898.5503226265729,942.620164928715,Gene 5,3558
897.2703378621121,944.4113247968882,Gene 28,3558
895.5305792595763,941.6633466303344,Gene 29,3558
899.4514197468844,943.7230626071943,Gene 30,3558
916.7994691415536,944.7590821691365,Gene 7,3560
917.0292263211936,943.1239047129974,Gene 26,3560
929.4054307595038,939.29189306422,Gene 28,3561
929.14390310595,942.8691275080887,Gene 29,3561
949.6295266142904,943.4839998121453,Gene 5,3563
946.467822937386,943.9974058283262,Gene 8,3563
949.7406271461243,944.1830164075232,Gene 12,3563
946.5947747138357,942.4741069496247,Gene 14,3563
950.3796277116417,941.6550352383028,Gene 21,3563
948.9250821417647,941.4608507574231,Gene 35,3563
950.2031208899094,942.8491475529639,Gene 45,3563
948.6906611447248,942.5971858246292,Gene 46,3563
948.4781643279833,941.7534184537504,Gene 46,3563
960.047095614431,941.5018661693883,Gene 30,3564
962.8261426468215,943.4792586801356,Gene 35,3564
961.4815667910768,945.8619599769725,Gene 38,3564
963.0944212277167,944.7614786639726,Gene 40,3564
969.186692581081,945.0817708124123,Gene 7,3565
969.3057244868555,939.8025803088971,Gene 13,3565
969.1998349495203,944.9752337010581,Gene 17,3565
971.5148805563223,941.3959144462647,Gene 19,3565
969.0701734743983,945.4180266531722,Gene 19,3565
968.8726489173882,940.4559889558291,Gene 22,3565
967.7202772815604,943.1427808813121,Gene 26,3565
967.1895364664172,944.2439016496942,Gene 30,3565
969.3366372777732,940.9884181238648,Gene 30,3565
966.4260235536882,942.1226369101535,Gene 30,3565
967.0966951497304,943.4540476475283,Gene 30,3565
967.5150464326982,944.2469580285598,Gene 30,3565
970.9960598959756,941.1029523079943,Gene 39,3565
968.3365553833788,941.5017853696291,Gene 40,3565
725.0625987519833,954.3208177768589,Gene 14,3566
728.3365303261793,954.1437332229522,Gene 32,3566
726.5764903828009,952.8102815748313,Gene 35,3566
727.584992245848,954.8862587593516,Gene 35,3566
729.5947600793578,952.2680149280964,Gene 36,3566
727.969918720699,955.9682608431037,Gene 38,3566
727.4406577641619,951.1394577166767,Gene 40,3566
730.0744658579484,954.6685571877503,Gene 48,3566
729.7931312911768,953.8987381211259,Gene 48,3566
733.8465508261417,952.5949996381528,Gene 8,3567
732.8144660922035,951.3968281101003,Gene 30,3567
734.8397364608588,948.981179335502,Gene 34,3567
749.41747493934,954.3110990288601,Gene 22,3568
747.9236260651328,954.5486617012045,Gene 24,3568
752.0400427704635,948.7100664132854,Gene 27,3569
756.0059935081841,951.5811562420918,Gene 34,3569
752.7367821482317,948.5990510818345,Gene 35,3569
750.3204933021173,949.9506177514841,Gene 35,3569
764.8962925745124,956.6446387579789,Gene 18,3570
763.0325356346447,955.998454435636,Gene 18,3570
765.4320621448167,957.1679035962513,Gene 44,3570
777.9507715847483,951.8255493401814,Gene 18,3571
775.0630023547512,949.184098188807,Gene 26,3571
775.675818960157,950.0615926733354,Gene 28,3571
778.7806802491325,951.4801373506674,Gene 29,3571
779.6961049300108,951.0345536270424,Gene 30,3571
787.0655989753476,949.6953134771429,Gene 29,3572
782.8706125131791,949.2102624725343,Gene 31,3572
792.1204508726199,957.9656829571019,Gene 46,3573
802.9322251921269,950.9409325839821,Gene 26,3574
801.0543710986013,950.8291020397248,Gene 28,3574
801.6995079070028,947.9147272414061,Gene 29,3574
799.0025939263934,949.4744605235259,Gene 29,3574
801.2953925201733,951.0532068717207,Gene 34,3574
801.1115971755895,951.1456901642786,Gene 41,3574
802.1373137494431,950.3976262251103,Gene 48,3574
811.5949953818418,957.5517449464638,Gene 26,3575
815.1109827017938,956.1049944481289,Gene 29,3575
811.2812310740334,957.9690830724659,Gene 39,3575
821.5700577098803,952.5109998770073,Gene 8,3576
821.9181273147213,951.1572859817028,Gene 11,3576
824.2923097096476,949.4003952241889,Gene 26,3576
822.8265126256676,951.2004003960814,Gene 30,3576
822.4635037173994,947.762305523764,Gene 36,3576
819.496582779365,950.373022497256,Gene 40,3576
833.815207368612,954.1806348711746,Gene 15,3577
833.2767838391909,956.961493367688,Gene 15,3577
830.5405873068398,953.0778104214174,Gene 29,3577
833.6679127897019,955.5775317895904,Gene 29,3577
830.85361842963,956.8378926585335,Gene 30,3577
830.8968980978331,956.9150534456728,Gene 30,3577
829.4827696996023,955.5361999749001,Gene 35,3577
845.247198769429,948.772901807325,Gene 7,3578
842.5023203477032,951.1868106183111,Gene 28,3578
845.9456977937253,952.224765882398,Gene 30,3578
842.9615058422293,948.833721605718,Gene 35,3578
845.1731190511813,949.4681392143409,Gene 35,3578
858.4795243494973,952.6801669640918,Gene 38,3579
859.276360278512,952.5661911313339,Gene 44,3579
866.3019878631767,953.273475909123,Gene 14,3580
865.1976317076047,952.0488457259596,Gene 28,3580
866.0203822835042,953.0205779391172,Gene 29,3580
860.8800016161937,952.7987677859315,Gene 29,3580
861.1535805139758,954.4997417341341,Gene 31,3580
861.8729627468405,954.7765159183226,Gene 35,3580
862.5223657502256,955.2227659231182,Gene 36,3580
861.8942943633276,954.8746241578634,Gene 46,3580
877.6619712419052,951.8884399221455,Gene 8,3581
876.8985738145932,950.8190893963484,Gene 30,3581
879.3742129582729,952.3206644382358,Gene 30,3581
879.3424450408094,954.1816694572207,Gene 30,3581
883.280604081428,955.0374009825696,Gene 18,3582
884.8892895592969,952.8042423036735,Gene 35,3582
886.3011158837214,953.3804573880922,Gene 40,3582
894.248282243341,949.4447744606944,Gene 22,3583
889.6463778668989,950.5851610553345,Gene 26,3583
892.2817079028257,948.4400742136276,Gene 30,3583
915.4132225631854,952.0313383405404,Gene 30,3585
912.9775921083163,953.0365869353487,Gene 46,3585
922.9987580739183,956.2343297998157,Gene 24,3586
922.5771509483517,951.827091972167,Gene 31,3586
934.2153060769441,953.8453962076906,Gene 7,3587
931.2052830143103,954.213555032396,Gene 18,3587
936.1643286243398,955.6690345091451,Gene 27,3587
935.8870685506074,955.4278020289166,Gene 29,3587
934.9177184667365,953.7655840625258,Gene 29,3587
933.6493055168796,955.8152503696484,Gene 29,3587
931.8085578428035,956.108137877665,Gene 30,3587
935.7519597943176,955.8581824257162,Gene 30,3587
935.199116502179,955.6814801795472,Gene 31,3587
946.4809263579655,956.0381980970769,Gene 5,3588
947.0040403043341,953.3739103002564,Gene 26,3588
949.3085573665336,956.4940668559108,Gene 29,3588
945.6819226672758,952.5582584939481,Gene 30,3588
948.9351634874912,956.5478475703861,Gene 35,3588
949.7780048092392,953.9802943765386,Gene 14,3589
954.408737303668,951.3201726355372,Gene 21,3589
954.0746663967595,952.8755455574765,Gene 29,3589
953.7513717736717,954.019297649831,Gene 34,3589
949.4158317233703,952.3734434699102,Gene 40,3589
968.8175249183136,954.1724261704464,Gene 7,3590
965.507196514071,952.3192918602306,Gene 17,3590
968.6971806509082,953.5188632490095,Gene 26,3590
969.5495242802161,950.9462596664372,Gene 30,3590
966.0529827911032,951.5242781494682,Gene 30,3590
966.0565717042238,951.2072308100499,Gene 30,3590
966.3229357427034,953.168863787985,Gene 34,3590
965.5531520096716,952.4077994500785,Gene 36,3590
973.9532314843096,955.5142303748878,Gene 28,3591
717.2187047882863,958.8513926775374,Gene 8,3592
716.6627189945287,962.6602200078217,Gene 24,3592
717.8519519394075,957.6399199162239,Gene 24,3592
716.815009081569,960.692637482535,Gene 26,3592
719.356079507539,959.7673274224676,Gene 27,3592
719.962528797728,961.1778139766961,Gene 30,3592
717.2452444106224,958.8064426194959,Gene 30,3592
718.9712311046075,962.2581853947937,Gene 30,3592
730.8452378128844,957.1917787538133,Gene 16,3593
724.922026848119,956.9947479272248,Gene 26,3593
725.3053691902408,955.9799833822028,Gene 27,3593
724.859082765875,957.9933354574695,Gene 37,3593
732.1392708804909,963.5463461370214,Gene 30,3594
749.0775629565975,960.0797254976915,Gene 30,3595
748.6069899301493,962.3580710539983,Gene 30,3595
752.5268992633193,961.0245176019804,Gene 46,3595
756.6674983558999,963.9371200508274,Gene 6,3596
758.6243589760177,965.263887022609,Gene 29,3596
759.8049419424937,962.1930088056249,Gene 30,3596
758.8247693907211,961.7693695076614,Gene 30,3596
782.9348170888379,960.6278579801154,Gene 32,3598
786.7803681188368,959.8195328786156,Gene 20,3599
787.1367234165403,961.0078506046789,Gene 22,3599
791.885191580105,961.8944168015115,Gene 35,3599
787.4867169480085,959.0615918597015,Gene 38,3599
792.1443552096583,961.3106856167537,Gene 42,3599
791.8641718009989,962.3490922835238,Gene 44,3599
791.4057351578756,958.3044438816435,Gene 45,3599
790.1340117970198,958.5062460554825,Gene 48,3599
801.131400140043,963.3356729727429,Gene 6,3600
804.1184793362597,962.3457743851365,Gene 26,3600
802.6323469465094,959.6973784092414,Gene 30,3600
819.4498451560213,960.3126407735688,Gene 14,3602
821.8795473119633,955.3667227832624,Gene 17,3602
821.8679647675657,959.3191188146188,Gene 35,3602
822.3685233670706,957.7854456995043,Gene 40,3602
817.9074513927588,958.7502945027587,Gene 40,3602
818.4950191675036,956.094231937827,Gene 40,3602
817.5959879593727,956.8173747936593,Gene 41,3602
826.9070914117642,961.2740056175911,Gene 18,3603
831.353280558904,960.5154540111618,Gene 35,3603
826.9734998666213,963.2733274146467,Gene 40,3603
828.096946979898,962.9121152406318,Gene 41,3603
827.6830632008117,960.1173271133594,Gene 46,3603
843.6506918173976,959.1249152082252,Gene 30,3604
845.0712917395259,960.5348718603467,Gene 8,3605
844.7449000953279,959.965946136434,Gene 13,3605
849.2042076771843,961.625895304633,Gene 15,3605
847.8306308310468,962.090442316097,Gene 20,3605
846.7324217770336,960.8688657951053,Gene 29,3605
849.9960326545922,961.1529278825471,Gene 29,3605
849.6220687709061,959.4184566234479,Gene 29,3605
862.7568857149813,963.8012746655871,Gene 6,3606
862.8949978439558,962.9027910676648,Gene 18,3606
860.0858384792193,964.2188173495872,Gene 29,3606
859.4743052770579,960.6865356566159,Gene 29,3606
872.3065511652518,957.3086194403868,Gene 5,3607
874.3042966643301,959.3589627315524,Gene 13,3607
870.7714432542379,960.30246600159,Gene 22,3607
872.0009257318595,960.7418158606652,Gene 27,3607
872.9029511227957,960.6025491785521,Gene 28,3607
873.4744743394674,960.0215764092475,Gene 30,3607
872.0323273732977,959.255738642711,Gene 30,3607
873.1236606285777,960.3545020719787,Gene 46,3607
895.7787231418808,961.8827112485176,Gene 19,3609
888.4579930753099,960.0964368223388,Gene 19,3609
886.9968434314001,961.7392073747092,Gene 25,3609
886.4463694110973,959.6035138724628,Gene 27,3609
885.8220757484107,960.1787662509822,Gene 28,3609
896.2113773852902,961.4039619890566,Gene 35,3609
888.9748145765797,963.207102368653,Gene 35,3609
890.6139921245372,963.0815596996954,Gene 40,3609
910.7655025472185,965.3174554776982,Gene 8,3611
910.7780923804085,961.774832783428,Gene 13,3611
908.8513403801942,964.9530652762026,Gene 13,3611
907.7499004359413,964.8272674564557,Gene 28,3611
907.323835904893,964.8000829166851,Gene 29,3611
907.3346032550332,963.0018308830481,Gene 46,3611
917.5691635680209,962.5318873288419,Gene 19,3612
921.7921820212104,961.8626670819433,Gene 35,3612
920.31886675656,961.723378958655,Gene 43,3612
919.0182324319329,965.4737095976641,Gene 46,3612
929.9288362278006,960.3958496218078,Gene 2,3613
928.7050299711236,960.4878563791799,Gene 8,3613
931.2213535065825,959.6165576698708,Gene 18,3613
930.7471884681977,957.6029095929099,Gene 20,3613
932.1297400436472,958.9526546589557,Gene 20,3613
930.6105030887102,960.5336531662086,Gene 29,3613
931.1107453059212,959.7456093693497,Gene 29,3613
928.8383706480058,957.3561937218637,Gene 30,3613
927.1937984215042,957.6820763898417,Gene 30,3613
931.9155033677879,960.162454781867,Gene 30,3613
926.7011534435247,958.7154488010865,Gene 40,3613
933.836769677018,962.0794635806932,Gene 7,3614
