x,y,gene,cell
212.10614599054614,247.89112767814703,Gene 48,880
212.86963858714645,245.78034382886702,Gene 48,880
212.90192963405315,243.2328758137541,Gene 49,880
211.2933778988626,244.16311232924912,Gene 49,880
205.18385981398038,245.54259597134515,Gene 49,880
211.87279932166174,244.6597886735791,Gene 49,880
204.78904651181895,245.732573929445,Gene 57,880
219.25033073536903,243.8942480259156,Gene 15,881
219.47696371758866,246.40552944642096,Gene 15,881
219.3536246964402,243.37417325538618,Gene 45,881
221.76672023049056,249.42725759516895,Gene 45,881
218.79918757088325,251.3459471669341,Gene 47,881
223.90499371362176,249.9502106304749,Gene 50,881
223.74642046949953,247.8309289014368,Gene 50,881
223.56614657416839,247.1876083827545,Gene 50,881
220.17729599191347,245.53908531313115,Gene 50,881
218.11105112712923,242.56919338584777,Gene 50,881
217.32565184440298,248.1022571153875,Gene 50,881
219.0856088951126,254.68745823157647,Gene 50,881
219.07345430707664,243.12105721964338,Gene 50,881
216.23262168726606,246.05976856450314,Gene 51,881
220.25681862598972,242.71452294574917,Gene 51,881
216.91544028792947,248.68976295195998,Gene 51,881
216.92091591566762,245.288270552253,Gene 51,881
217.72874245879098,246.08782479813968,Gene 51,881
218.17975254383524,251.8726845550095,Gene 51,881
222.2028134891059,251.70512805887316,Gene 51,881
219.36758943879835,242.14101849744128,Gene 53,881
221.36067624180345,251.5116894974924,Gene 53,881
220.62446813197613,252.34307893070783,Gene 53,881
217.8428629435774,249.7261629408562,Gene 53,881
220.46291803842192,253.35118891203228,Gene 53,881
218.88408418921915,251.10789215311536,Gene 53,881
220.2427363893562,245.80327124270028,Gene 53,881
216.9958106975478,245.1575000186852,Gene 53,881
218.94397817247113,241.95078751912007,Gene 53,881
219.86905060197176,251.26493266217534,Gene 53,881
218.60360799409474,248.2785779684037,Gene 53,881
221.32234125522643,242.60024739886015,Gene 54,881
217.31487153146722,245.4129553949427,Gene 54,881
223.60874858984278,248.7398298781131,Gene 54,881
224.14733677358473,248.92439252875135,Gene 54,881
220.20385836843775,254.00800201939728,Gene 54,881
215.57604846848287,246.1233777857951,Gene 54,881
222.99546270224107,251.61325963949616,Gene 55,881
219.31209795230035,245.7070037208701,Gene 55,881
218.7532095756051,243.9747924023064,Gene 55,881
240.04652926962922,255.93676593856566,Gene 0,882
235.90086616288764,260.2736123556126,Gene 0,882
239.99406629146443,251.12231428447927,Gene 0,882
241.41313536073423,253.77772844048297,Gene 1,882
234.52922391122001,257.0227434303711,Gene 1,882
235.11764834460362,257.78859647914976,Gene 1,882
239.95476190695308,253.61155560802575,Gene 1,882
233.9117673958558,258.79810193551236,Gene 2,882
236.13861359839953,253.23821584024262,Gene 2,882
240.17084560752767,255.1376457837789,Gene 2,882
236.20475670842842,249.85191825520803,Gene 2,882
239.0773049186574,254.48761860914587,Gene 2,882
236.2091035154396,256.67270165915255,Gene 2,882
235.34477923222335,248.654828090397,Gene 2,882
237.5049273447973,258.2116258773717,Gene 2,882
238.49242027332107,251.0325566510083,Gene 2,882
238.79113823848886,248.66560943140428,Gene 3,882
238.53565282030212,258.1956839791553,Gene 3,882
233.8519939851251,256.68440938372675,Gene 4,882
234.36472300803408,250.5217575358061,Gene 4,882
238.44746414525446,249.5228513309911,Gene 4,882
234.4665396008163,257.2072099229867,Gene 4,882
235.96673458603192,259.5270339508728,Gene 4,882
234.53618400331382,258.50764267326707,Gene 5,882
234.67323126961196,249.05575415188991,Gene 5,882
235.93104500660408,259.8464519272424,Gene 5,882
234.73698253222156,257.4624138565914,Gene 7,882
240.14312601013475,256.2951607663356,Gene 7,882
237.58972478892213,249.25932374278835,Gene 7,882
238.10846989554955,259.3637746940843,Gene 7,882
239.87066049983616,252.89464718709036,Gene 7,882
238.34204194329902,258.22194374946787,Gene 7,882
234.98963334622252,257.5077639181048,Gene 8,882
235.8434061002795,259.0327978463687,Gene 17,882
240.87771141673926,252.4299131491527,Gene 22,882
235.3131124343956,249.84722584422886,Gene 22,882
236.28550217728346,256.5394881677709,Gene 45,882
249.7409499106035,250.0411006269498,Gene 0,883
247.82708490159735,257.6982744134916,Gene 0,883
250.06590786069484,258.64665586564837,Gene 0,883
250.45147580677832,251.39926255327032,Gene 1,883
248.8557569669142,248.51513685411638,Gene 1,883
249.95983235397878,257.3046769089881,Gene 1,883
249.91256633973,255.91827256141204,Gene 1,883
247.9927066375459,257.3408506919339,Gene 1,883
249.8692617929912,249.70117001254516,Gene 2,883
248.7637694498445,247.67634751438376,Gene 2,883
249.34734476305357,247.41960363613225,Gene 2,883
249.8816654809188,255.40348433655544,Gene 2,883
247.44476263187926,250.35032155050862,Gene 2,883
250.19854705130427,256.67350911296245,Gene 3,883
249.58310496458276,251.99105275763202,Gene 3,883
248.57513923455434,249.47386656440443,Gene 3,883
250.7188511361305,257.4279615015852,Gene 4,883
246.69982156074437,253.2167336670799,Gene 4,883
246.72746845318045,252.5910451796368,Gene 5,883
249.86058382906845,256.15015355877745,Gene 5,883
247.74504390882203,250.4885482989742,Gene 5,883
247.61858100270868,251.38103114248787,Gene 5,883
248.23843684650993,254.82859747037412,Gene 6,883
250.2082291633743,253.74748959112316,Gene 6,883
249.17697638414865,247.71330230724948,Gene 6,883
247.64049300528737,250.855174223702,Gene 7,883
247.55265605467739,259.8450506937162,Gene 7,883
249.8546096548859,257.5445546129854,Gene 7,883
248.0284330073934,259.2793497542328,Gene 7,883
248.9481020386381,245.8318590668353,Gene 7,883
249.83603244588747,259.9142629944884,Gene 16,883
248.2076439924673,248.90954576519977,Gene 22,883
247.19369773543673,252.40011990863513,Gene 32,883
247.3098993777431,255.8108970724441,Gene 38,883
248.7259314173155,247.00337278728674,Gene 42,883
252.62185787314746,250.02302705795657,Gene 0,884
253.51678115642142,256.2218337436222,Gene 1,884
252.50958284393639,252.6368386615315,Gene 1,884
255.5684311759701,252.78834189049417,Gene 2,884
251.6036940783721,244.93319730670726,Gene 2,884
250.8699912209837,247.9759755753106,Gene 2,884
250.246510134775,248.25310711023252,Gene 2,884
254.8020920875121,253.92465555071377,Gene 3,884
255.6870873095813,253.5954339213494,Gene 3,884
254.8391304181383,255.82041750614832,Gene 5,884
250.8462137219303,248.70985679762333,Gene 5,884
255.12601486095966,249.5492063822654,Gene 5,884
253.4168668224435,245.9691049365897,Gene 5,884
254.64184865836586,249.3184727831289,Gene 6,884
253.14530893393996,255.23704650019408,Gene 6,884
251.99534061078143,246.21600315712004,Gene 7,884
253.33674171636645,255.46204108633248,Gene 7,884
253.47117345508497,244.2560373408559,Gene 7,884
251.52062943347875,255.77694641434354,Gene 8,884
252.86007624167672,256.13075386292417,Gene 8,884
251.99434655093268,251.2262173867897,Gene 17,884
250.26987528175388,254.70551489701967,Gene 22,884
252.26145238293194,251.35002676427564,Gene 22,884
253.5668635790898,256.94178216078654,Gene 22,884
251.92572071400565,256.22783351146495,Gene 29,884
252.30161107716646,243.9583096483998,Gene 29,884
254.64227950383355,246.17825692209672,Gene 45,884
250.8098721508839,254.36048329848663,Gene 45,884
255.56191593203576,253.84720563597142,Gene 45,884
252.72588399810365,245.00948377400624,Gene 52,884
266.84621534274356,248.70699601733253,Gene 1,885
268.6600873360578,244.66995771437237,Gene 1,885
270.13481175712855,246.0305511360474,Gene 2,885
272.38356545697263,247.5797147601859,Gene 2,885
273.72509712767703,249.92718704625227,Gene 2,885
268.47809205397107,252.6140679748605,Gene 3,885
266.6855723267039,244.97213482943985,Gene 4,885
270.87684290409595,250.85431113101959,Gene 4,885
272.17272966944967,247.26930781768027,Gene 5,885
267.93534528581915,255.00679875483632,Gene 5,885
271.03194878071815,246.75927107529324,Gene 5,885
270.5618737293005,253.34537954759807,Gene 5,885
266.0131628074497,247.50970794408823,Gene 6,885
272.8018582623996,254.67858462395893,Gene 6,885
271.5731795993068,255.51364734955055,Gene 6,885
273.46921960439647,249.33729841786712,Gene 6,885
273.52198093576015,253.59601287712334,Gene 7,885
272.5799125312734,246.80947621628428,Gene 7,885
272.7559576374345,252.53041448631518,Gene 7,885
270.50188544337016,248.83206768045454,Gene 7,885
272.90654946172987,251.53023029587771,Gene 7,885
268.36947713317164,244.66815929158167,Gene 7,885
272.12567925065804,245.436198432793,Gene 7,885
271.8425265941001,252.24472386539546,Gene 8,885
271.8361191618451,251.81674797415712,Gene 12,885
270.6871143128575,245.64355755349172,Gene 16,885
272.79554623279347,249.79475150314659,Gene 17,885
268.4247203067371,254.58780877487325,Gene 17,885
267.28343058710817,252.2167896160904,Gene 22,885
267.36304288418387,252.4205910772303,Gene 22,885
271.7891601482707,247.23449518420452,Gene 26,885
274.1357491745201,251.62555350439433,Gene 26,885
265.53695761229767,249.9897945077441,Gene 26,885
268.1948578683838,247.36762220283524,Gene 36,885
270.5008732300659,244.94149781137594,Gene 37,885
272.87053556273304,248.18384715956265,Gene 42,885
272.5749600001894,253.6587154086406,Gene 48,885
266.9799012505304,251.6930879168639,Gene 48,885
284.4850593030582,261.22991370227527,Gene 4,886
283.08476531276045,248.82099988965825,Gene 4,886
284.04342113633237,247.1700693278794,Gene 24,886
282.56948593366565,259.06379096036846,Gene 24,886
285.00225023198027,251.45292422032418,Gene 50,886
284.9261685467206,257.41691330488476,Gene 50,886
283.91787126823345,251.99557581804785,Gene 50,886
282.7917199711169,261.3068632331726,Gene 50,886
284.9641598610685,260.5957532382058,Gene 50,886
283.03663877126405,252.0013364095692,Gene 50,886
282.3569634421818,249.44815184600435,Gene 50,886
284.5111534163049,257.96085455635597,Gene 50,886
285.77992666759974,252.55995331409073,Gene 50,886
284.15339514867134,256.6560776926875,Gene 50,886
284.19946726699453,248.28343551893525,Gene 50,886
285.2095401997266,254.01041109862697,Gene 50,886
282.74099361584274,248.38195474741704,Gene 51,886
282.1877001031525,248.15629571171465,Gene 51,886
285.54017478700354,250.29767857369083,Gene 51,886
282.29632608964897,257.46295575323984,Gene 51,886
284.5962225198636,252.2076085955689,Gene 53,886
283.94670943321137,248.71864219286527,Gene 53,886
281.89086599471545,252.00895459146642,Gene 53,886
281.67397938534634,257.9103460010821,Gene 53,886
281.7673132682736,253.80866794753643,Gene 53,886
284.90811512806243,249.16476541207953,Gene 53,886
282.6768817765857,248.18101036957918,Gene 53,886
285.5115900467416,247.6641631875952,Gene 53,886
285.6938009483455,256.7299248891112,Gene 53,886
282.622339921853,258.8128709417775,Gene 53,886
282.4552577321869,251.1958343077567,Gene 53,886
282.4285389575502,258.76483023284675,Gene 53,886
283.2232876988,258.5311631407225,Gene 53,886
286.22149738694225,253.45639659638283,Gene 54,886
282.5868739347452,260.5345140225262,Gene 54,886
282.9634768764727,248.5254157027776,Gene 54,886
281.9157464344334,257.1458492982486,Gene 54,886
285.7303438598031,255.2639224258512,Gene 54,886
282.94387612688416,257.81609060033094,Gene 54,886
285.77282906132484,253.19840408518164,Gene 55,886
284.2263178911254,259.77008357311297,Gene 55,886
286.36866079594336,253.97529751860233,Gene 55,886
294.96274189087774,257.554078912061,Gene 0,887
292.33305367918706,248.15294056225363,Gene 0,887
295.792004219228,253.42660155964867,Gene 1,887
296.02509621509,251.23438979656675,Gene 1,887
291.62467807337833,255.2587423279425,Gene 1,887
295.07043798092013,257.7246349116362,Gene 2,887
293.8831710229983,251.04563191939178,Gene 2,887
290.3032350913606,257.2878942816084,Gene 2,887
290.1488487943063,254.085776939146,Gene 2,887
295.51024695339675,258.9120579274423,Gene 2,887
290.55817133182217,258.4078695892082,Gene 2,887
289.61639062841925,253.64488254598265,Gene 3,887
289.1271397768806,254.02500251601253,Gene 3,887
296.03695186600476,254.97919830984688,Gene 3,887
291.11159348085465,256.69839217869884,Gene 3,887
294.17670492620516,258.77869914304785,Gene 4,887
290.00159528290715,254.53987520882293,Gene 4,887
295.33097932627066,258.428118613908,Gene 4,887
292.7166428575786,248.55577880021855,Gene 4,887
293.99441293216205,251.2000868872225,Gene 4,887
291.05429722572984,249.32867184813745,Gene 5,887
294.7503299805335,250.8098825548453,Gene 5,887
292.78362637218817,252.48974974999106,Gene 5,887
290.9853486097959,250.40441614459482,Gene 6,887
295.3236761430177,257.86743337043856,Gene 6,887
289.30419789103075,255.8372714840515,Gene 6,887
291.14613777488654,251.20007219394773,Gene 6,887
291.20595970600516,258.9813714030216,Gene 7,887
290.6579889130776,256.6510620845733,Gene 7,887
290.7161557456675,255.73988858807374,Gene 7,887
289.03412543698767,252.10245105126063,Gene 7,887
289.2334867621156,255.54113862678503,Gene 8,887
289.8089374978371,259.01041259895237,Gene 8,887
291.80034283886283,259.4267243397169,Gene 8,887
290.648053765458,257.85838601996437,Gene 12,887
294.72847365522443,250.26746782033837,Gene 14,887
289.2139439182214,254.7066424856152,Gene 22,887
293.164813671611,256.18661603741646,Gene 22,887
294.09310283456375,258.89088962874945,Gene 22,887
290.72292864148847,253.4084901674851,Gene 23,887
291.2918389897953,256.6704245489259,Gene 27,887
291.62270717421575,258.08872864023596,Gene 29,887
294.5308694568669,252.11328583952871,Gene 29,887
289.5221106376797,258.4521000758272,Gene 29,887
289.6738676490678,255.0816419477692,Gene 37,887
290.23919689726193,256.288654479312,Gene 48,887
294.51984757338244,254.52211710341444,Gene 48,887
303.53643051922353,242.79664825650198,Gene 1,888
302.8892092107795,249.61258525878802,Gene 1,888
303.0414064031086,250.03591402292327,Gene 1,888
303.96603661096907,249.29904759071164,Gene 1,888
303.2093047280548,251.1349478010613,Gene 2,888
300.2193077339495,252.99615119510298,Gene 2,888
302.4630111977474,255.78221328744723,Gene 2,888
301.5876378648973,245.08087451445283,Gene 2,888
299.40873540651313,242.68056372395844,Gene 2,888
299.3788427954283,250.72038634514755,Gene 3,888
303.6107406183169,245.9770552482797,Gene 4,888
302.5778447318769,241.58215861164635,Gene 4,888
302.4153123289369,255.37998405970882,Gene 4,888
299.3242555305644,246.45778121683102,Gene 4,888
303.3452266550424,243.62775002473788,Gene 5,888
302.28615127591274,242.03852908826332,Gene 5,888
303.86211755674185,250.92762173248505,Gene 5,888
300.97353944652656,241.91098936812318,Gene 6,888
301.9127740797796,253.33076891998277,Gene 6,888
301.00860437168944,242.6918021167449,Gene 7,888
299.577927180952,246.14922805906286,Gene 7,888
299.73410272440765,252.1398586058431,Gene 7,888
304.3969837664545,247.2141179506554,Gene 7,888
304.5003014240613,245.64090272816432,Gene 21,888
301.3928910795659,243.0117199470937,Gene 22,888
300.00312666857894,252.27129453659091,Gene 22,888
299.2880848225067,247.2190852988047,Gene 22,888
299.96953130293275,243.21701994161825,Gene 29,888
299.70689184201194,248.14784484878922,Gene 36,888
303.3338438893321,243.97760573445612,Gene 48,888
313.4763345183932,251.06949591561795,Gene 15,889
317.49731529472706,244.21927085288684,Gene 15,889
318.5136348031288,249.1095728449691,Gene 38,889
314.7777324723281,245.47942266879912,Gene 45,889
317.1933099843457,246.02988120674112,Gene 45,889
311.82043096586824,251.50240912125633,Gene 50,889
317.41415146639895,249.9362739181879,Gene 50,889
308.3470073027853,248.13480388513102,Gene 50,889
309.526306369027,249.15597555689445,Gene 50,889
307.94459071512176,248.21874346597943,Gene 50,889
311.46313572397145,245.42575256683583,Gene 51,889
314.6426277548878,250.4501436740572,Gene 51,889
308.3950213331787,247.1831598512403,Gene 51,889
317.9664366276641,248.55616201483707,Gene 51,889
308.3561557971607,247.63983893604623,Gene 51,889
312.96552140737,250.40058651953214,Gene 51,889
315.591772555189,249.23118654333837,Gene 51,889
308.63896558435187,245.79696359993025,Gene 53,889
308.67109086610725,249.59228136123824,Gene 53,889
313.4813244014403,243.98926970061143,Gene 53,889
317.2526414802624,246.8335450344374,Gene 53,889
315.9468651441676,245.74325320581983,Gene 53,889
313.30000588896536,244.88010203188367,Gene 53,889
309.71057371225453,245.09593872833727,Gene 53,889
318.93459900258983,247.60050854422437,Gene 53,889
312.894720603772,252.07172750585298,Gene 54,889
310.8900576312746,246.04752366480386,Gene 55,889
311.6856789300411,248.60853417561322,Gene 55,889
309.3985933033048,246.0830683741907,Gene 55,889
314.95252054951413,246.96697920930873,Gene 55,889
333.2235200173507,244.94987963000372,Gene 4,890
329.9524861399699,243.15677783316224,Gene 4,890
331.6970302887023,248.3979144871462,Gene 15,890
327.99237002834536,243.04733552714293,Gene 15,890
332.4071487420413,248.10749421341643,Gene 15,890
330.3968119197169,242.45036665924624,Gene 39,890
333.85741073534194,247.19878099100177,Gene 50,890
327.06948126284317,248.36869605373423,Gene 50,890
